,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.0108288065741995,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
1,2.92342622789696,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,176
2,1.8566708669178602,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,288
3,1.006019972816429,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,352
4,0.7672855069419353,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,448
5,0.4747829545067418,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,512
6,0.27656613431658317,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,624
7,0.19025143446121218,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,696
8,0.13545438214430502,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,768
9,0.08165923006866505,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,848
10,0.056783316789262406,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,976
11,0.04320720614530114,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1064
12,0.033066865329719385,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1136
13,0.027182710857329852,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1192
14,0.022311607454025342,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1272
15,0.01827760876192561,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1320
16,0.014858625807514472,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1416
17,0.012286526439822133,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1560
18,0.010896906152089117,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1640
19,0.009623963350576034,1,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1768
20,4.8422996090079735,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
21,3.244823051276591,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,120
22,2.00889759402229,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,240
23,1.4505775743798066,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,344
24,0.7058589620277189,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,520
25,0.5480207739716757,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,624
26,0.3407388564824528,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,712
27,0.22225039252170095,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,792
28,0.16075857175701175,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,880
29,0.10914846474947319,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,920
30,0.08093871122957719,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,984
31,0.06263251868747205,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1088
32,0.04498570172110658,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1152
33,0.030540210468049084,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1224
34,0.0235247208920471,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1312
35,0.019273974564998665,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1368
36,0.016629501539099922,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1496
37,0.014055078216980441,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1560
38,0.01142220447031172,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1600
39,0.009631780545841158,2,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1672
40,5.259847014771919,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,72
41,3.295841753744248,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,224
42,1.8715385445205728,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,296
43,1.274496276561994,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,424
44,0.713042154887273,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,528
45,0.37234863450507527,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,608
46,0.2472523424952891,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,688
47,0.15617289354582847,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,736
48,0.09390461258342285,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,816
49,0.0700054559061834,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,912
50,0.05422182610367779,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1016
51,0.04258665357952532,3,0.7,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1120
