,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.408652625978019,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
1,2.9564986388901593,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,8
2,1.8125334970027294,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,24
3,1.2101580032887187,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,48
4,0.7394071058883364,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,64
5,0.42076504003030046,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,96
6,0.26934583277120805,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,104
7,0.1693392172841795,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,104
8,0.11074882914889496,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,112
9,0.07646819341509406,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,160
10,0.05521110714950735,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,168
11,0.042018168105269746,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,168
12,0.031582337373180794,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,168
13,0.023332314299445628,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,168
14,0.019314310699190918,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,168
15,0.016645107518215657,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,176
16,0.013713324371625138,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,192
17,0.011432320899639949,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,200
18,0.009960000734843827,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,200
19,0.00868853709822255,1,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,200
20,4.532026086888898,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
21,2.929681617886782,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,16
22,2.0191920469356193,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,24
23,1.2396521841683867,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,32
24,0.8020889760707638,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,48
25,0.4775313895836629,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,72
26,0.3131090341899845,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,88
27,0.19273343666987885,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,88
28,0.12233087004544477,2,0.1,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,88
