,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.47271162357667,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,752
1,4.510658754310401,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1516
2,3.4648830358149048,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2268
3,2.6590237035893405,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3196
4,2.0819358724647947,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4036
5,1.7937092631566154,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4976
6,1.4558369623969238,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5804
7,1.1243427615763648,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6656
8,0.9186519087747856,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7408
9,0.6174297872498918,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7972
10,0.4888075855080121,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8900
11,0.4269470827491,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9576
12,0.3245101218781983,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10252
13,0.2654923315479896,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,11080
14,0.20541527324481815,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11720
15,0.19351510276388825,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12672
16,0.17267054035444127,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,13648
17,0.16383528092947497,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,14500
18,0.1478144336320282,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,15428
19,0.12943065805607085,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,16244
20,5.815830945478865,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,864
21,5.318373164223941,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1792
22,4.262880618324812,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2556
23,3.1276628609699593,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3384
24,2.7984659008838224,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4300
25,2.443178615092962,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5176
26,1.6298961670419723,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,6004
27,1.4137647348756937,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6856
28,1.0054054759381563,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7396
29,0.7790685498067691,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8236
30,0.6047803046888042,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9012
31,0.5470018338199754,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9952
32,0.4537443981732008,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10628
33,0.3600471474309681,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,11580
34,0.31351896558540643,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,12556
35,0.25712495701884225,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,13396
36,0.21833519937868903,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,14212
37,0.16537587907645201,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15088
38,0.1493103330028759,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,15964
39,0.12164351331617518,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,16904
40,5.075507426739553,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,388
41,4.626189767727152,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1328
42,3.465763581284776,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2180
43,2.4717220546457703,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2820
44,2.046540174696817,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3672
45,1.7005933091955114,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4600
46,1.3092328894165948,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5416
47,1.0556799654728595,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6292
48,0.8992008728376168,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7180
49,0.763281900375393,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8032
50,0.705775730763347,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8936
51,0.5640281453188414,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9800
52,0.4379735914501467,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10540
53,0.37468458640423835,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,11304
54,0.34404909677857476,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,12268
55,0.3145214432835342,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,13132
56,0.25143211643949914,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,14084
57,0.23215426566526495,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15012
58,0.21833007298283916,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,15976
59,0.20189461034879688,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,16664
60,6.53712428631507,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,840
61,6.098901517285811,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1804
62,5.647219440451736,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2756
63,4.8148410739329455,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3632
64,4.0786475457692495,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4560
65,2.727452814977848,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5312
66,2.208007991561044,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,6216
67,1.8159561309144656,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6980
68,1.4690589043057498,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7920
69,1.1558536503397963,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8672
70,0.993703443758602,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9624
71,0.8498278969838243,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,10588
72,0.6909736758317051,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,11352
73,0.5440076338603267,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,12004
74,0.36032757557993944,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,12756
75,0.29415953698549535,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,13596
76,0.22901197235905663,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,14384
77,0.1758079186807977,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,14960
78,0.15793615795212607,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,15888
79,0.1406870674453022,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,16740
80,6.337125416498759,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,852
81,6.0590235987757595,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1804
82,5.4265022167544235,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2644
83,5.226264067235842,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3572
84,4.286136564241053,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4400
85,3.00899892589222,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5164
86,2.710474270383037,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,6104
87,1.981872454745197,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6932
88,1.7427218153555726,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7872
89,1.4192584478122756,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8800
90,1.0922004011812643,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9740
91,0.9295475268724043,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,10680
92,0.7206244271522115,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,11508
93,0.599286118701848,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,12384
94,0.49647148257879725,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,13224
95,0.42978815344153504,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,14064
96,0.38157122113327646,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,15016
97,0.32890724723827264,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15792
98,0.27681463037089254,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,16632
99,0.24126830708658556,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,17560
100,6.027390383906672,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,816
101,5.822952303830692,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1768
102,5.340636263656883,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2720
103,3.8975822339926856,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3372
104,3.385238241346524,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4324
105,2.5859908658669495,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5252
106,2.5004776273012848,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,6240
107,2.021749788342262,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,7080
108,1.5019330058846159,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,7972
109,1.075195022755516,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,8824
110,0.8820746448572591,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9676
111,0.840937369964955,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,10640
112,0.6810656937669709,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,11568
113,0.5691156523783815,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,12344
114,0.5036782635532221,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,13284
115,0.46032966121147906,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,14236
116,0.4371934038753365,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,15152
117,0.2971363693722249,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15892
118,0.2467804061190931,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,16796
119,0.21239115434957387,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,17760
120,6.003525568284118,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,840
121,5.802932919684499,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1780
122,4.618431042467239,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2608
123,4.341910524723056,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3548
124,3.2944048038333182,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4488
125,2.926961283308073,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,5428
126,2.3665972130848663,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,6292
127,1.9940844818581274,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,7256
128,1.4430026252628179,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,8108
129,1.2675991933819244,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,9084
130,0.9345933704320525,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,9936
131,0.7439592971032137,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,10600
132,0.6788430736145812,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,11540
133,0.5773310101632478,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,12304
134,0.47572334674050265,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,13132
135,0.43611900249930113,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,13796
136,0.329399262904134,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,14648
137,0.2989493072170987,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,15600
138,0.23724419870762894,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,16452
139,0.21447926385259972,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,17404
140,5.701295579814995,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,776
141,4.807571888832654,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1704
142,3.8994046041429273,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2556
143,3.7636368135075595,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3508
144,2.739277456700093,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,4348
