,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
54,0.029616980526068013,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,624
55,0.02288610737737146,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,680
56,0.019039672762700514,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,780
57,0.016468434824166545,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,992
58,0.01396553069832645,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1048
59,0.012014770554514984,3,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1104
60,4.993985894862459,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
61,3.4866972616416434,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
62,1.7476093510913104,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,456
63,1.1678756710430105,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,612
64,0.7819285717932842,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,612
65,0.4311762496193075,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,668
66,0.2900806010439246,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,768
67,0.20708898007968282,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,868
68,0.14809196414392534,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,924
69,0.10763158362698456,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1024
70,0.08366947969028833,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1080
71,0.056643629707063055,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1080
72,0.04253968930424103,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1136
73,0.03152438739156212,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1136
74,0.02370182200305969,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1236
75,0.018237954264811854,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1236
76,0.015270244345415454,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1448
77,0.01331111945172713,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1504
78,0.012032759590993486,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1660
79,0.010554771895712956,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1660
80,4.9443093895950145,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,56
81,3.1627779507700726,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,112
82,2.0268384273296123,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,268
83,1.2451689542987585,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,268
84,0.8012589222412838,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,268
85,0.43749243662036996,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,268
86,0.2815756829287768,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,380
87,0.20065567111042656,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,480
88,0.13688821547028893,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,536
89,0.09446239884503434,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,592
90,0.07495649083889022,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,704
91,0.055850447306289956,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,704
92,0.04045464091344206,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,760
93,0.03194214087644544,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,872
94,0.025703173320605042,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,928
95,0.020875502375560635,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,984
96,0.016595344334980933,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1040
97,0.013867882381574072,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1140
98,0.011472265352258633,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1408
99,0.00980146265110747,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1408
100,4.947424585696993,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,56
101,3.2660020903317912,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,212
102,2.093250066253287,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,268
103,1.32860611387537,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,368
104,0.7739800656829005,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,524
105,0.5400177251705911,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,824
106,0.355966269620633,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,824
107,0.2222177044286742,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,924
108,0.16381381335848696,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,924
109,0.11959805997248649,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,980
110,0.07400272188717436,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,980
111,0.05754448587971266,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1036
112,0.04231820039865359,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1092
113,0.029523436163597715,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1148
114,0.021955955635801522,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1248
115,0.017978718250311845,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1304
116,0.015451091994342995,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1304
117,0.01296622502750409,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1360
118,0.01058684463610888,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1360
119,0.00890197364417628,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1460
120,5.15089851329576,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
121,3.625827844761829,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,100
122,2.0450276167777024,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,100
123,1.1168738993695952,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,200
124,0.7518925300595941,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,200
125,0.5025813421727076,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,300
126,0.3378093740639388,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,300
127,0.22760704618805083,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,300
128,0.15754068716289615,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,300
129,0.12653987571276143,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,500
130,0.09242634476155426,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,556
131,0.07125235946574693,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,656
132,0.05690131446915692,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,768
133,0.042197176686029306,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,824
134,0.03425643173588136,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,980
135,0.025934301418804703,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,980
136,0.02028073964398068,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1036
137,0.016862985561250102,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1092
138,0.01447210201104195,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1192
139,0.011993915531994376,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1248
140,4.328426466056425,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
141,2.911520139158162,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,56
142,2.036294619840134,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,156
143,1.2350208950555364,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,356
144,0.6666978588523814,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,356
145,0.3797464931681816,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,412
146,0.2230334952830136,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,568
147,0.14905901022146906,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,624
148,0.09754467690671216,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,624
149,0.07572960047006899,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,924
150,0.058895167762213034,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1024
151,0.04430165853718754,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1024
152,0.034436474420361095,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1024
153,0.026377235452942953,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1024
154,0.021321627328074126,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1024
155,0.01793185630166931,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1124
156,0.01502586658785172,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1224
157,0.012743356267078289,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1524
158,0.010944700394527376,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1524
159,0.009840912833304677,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1524
160,4.594950167102968,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
161,2.406946931254567,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,100
162,1.67236930598246,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,100
163,1.0589708246302958,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,100
164,0.6857744199494992,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,212
165,0.436296108736275,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,412
166,0.2782132315808441,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,512
167,0.19026607432838255,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,512
168,0.11741717836743723,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,512
169,0.08243263276086348,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,568
170,0.06441660573039924,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,668
171,0.05154597521124074,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,768
172,0.04258406377894821,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,868
173,0.032486309750458096,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,924
174,0.02469514771598587,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,924
175,0.019545491135588396,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,924
176,0.016668440417359855,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,924
177,0.014250472450335148,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1024
178,0.01252086589859287,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1080
179,0.01051717070166436,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1080
180,4.900215574037423,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
181,3.3487804520103492,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
182,2.097871757884807,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,0
183,1.1094227679329682,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,112
184,0.6830370683625301,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,112
185,0.43935183183441123,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,112
186,0.27809542601491627,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,212
187,0.17644474290749926,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,268
188,0.12969817018073138,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,424
189,0.0916077442604779,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,424
190,0.06635795880016558,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,424
191,0.04951815128830061,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,424
192,0.03696696404437582,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,524
193,0.02805360565596691,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,524
194,0.02269161643022155,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,524
195,0.018115185068107446,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,580
196,0.014806712826481999,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,580
197,0.012073391497583939,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,736
198,0.010855315435419052,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,892
199,0.009392560075012536,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1092
200,4.8177543061906345,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,100
201,3.76100051286962,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,256
202,2.3022331632028075,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,412
203,1.623790670228704,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,468
204,0.9251857699472269,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,824
205,0.5303231201501813,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,924
206,0.31197315117858926,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,924
207,0.20298780144392548,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1080
208,0.1349583726332935,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1292
209,0.09336711939867463,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1292
210,0.06975216228221984,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1392
211,0.04912503893396916,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1492
212,0.0375866675350385,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1492
213,0.02608257250978419,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1692
214,0.020956152786477,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1692
215,0.01751462823075102,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1848
216,0.015163050883959537,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1904
217,0.012766366658415405,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2004
218,0.011321972062257707,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2104
219,0.010104704488214591,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2204
220,4.706421745296954,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,200
221,3.3722260048146033,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,256
222,2.2110959705160043,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,256
223,1.2375730223023285,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,312
224,0.7858976246984091,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,312
225,0.581822099448363,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,468
226,0.42609328216636266,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,468
227,0.2655410926070933,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,468
228,0.18545649592982122,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,468
229,0.12133921500414052,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,624
230,0.0849810926444305,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,724
231,0.063687495985177,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,824
232,0.0467400865759363,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,936
233,0.03565625078988867,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,936
234,0.028364286037301102,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1036
235,0.022801662370705685,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1292
236,0.018625880987559483,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1292
237,0.015318593578473382,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1292
238,0.012088301123365458,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1392
239,0.010811465976137281,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1492
240,4.133796179361142,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
241,2.7824324515538854,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,112
242,1.6791425153752473,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,112
243,0.9593331404792808,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,112
244,0.5722479200669275,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,112
245,0.38512379268188895,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,112
246,0.2574658809667393,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,112
247,0.14297225443941955,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,212
248,0.11338810826984201,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,568
249,0.09022550681397336,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,568
250,0.06660512410385609,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,568
251,0.04871804062951139,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,568
252,0.03625267227960451,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,668
253,0.02813625398399002,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,768
254,0.022525579131390937,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,968
255,0.01924535421748476,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1068
256,0.01615008910250304,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1068
257,0.012896447443019208,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1068
258,0.01132153705467966,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1124
259,0.010190131907364952,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1124
260,4.470801263877652,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,56
261,3.029325475960833,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,156
262,1.7910457021488488,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,212
263,1.0159396927934465,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,368
264,0.6492577489778496,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,424
265,0.40165267273173955,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,580
266,0.2433749037744295,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,780
267,0.1422612692951781,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,780
268,0.09599644545640952,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,836
269,0.06955295450793485,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,892
