,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.655638462518099,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,552
1,2.5377827933426396,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,948
2,1.8322777330823943,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1544
3,1.0650374679473025,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1952
4,0.7446872673183019,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2372
5,0.5127616919181471,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2792
6,0.34462326541454386,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3300
7,0.2509941994441726,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3896
8,0.1828194663898355,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4292
9,0.1329033573956727,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4712
10,0.09998070911158217,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5076
11,0.07553453785374073,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5640
12,0.058625607027007816,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5960
13,0.046777349510376647,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6368
14,0.04159108704249524,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6996
15,0.03465279715042485,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7436
16,0.029182322657458258,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7956
17,0.025447913886813212,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8652
18,0.02194674755938004,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9136
19,0.01999427367104642,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9820
20,4.637016764712829,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,396
21,2.3650866184395514,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,848
22,1.504995572121976,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1300
23,0.9319021942265402,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1908
24,0.613139365399204,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2404
25,0.4434035613913945,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2900
26,0.3086188855007673,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3420
27,0.262762484409857,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4016
28,0.20318304433619055,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4656
29,0.15455530921795751,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4988
30,0.12803655164931774,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5540
31,0.09611430421143495,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5904
32,0.07213073903498146,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6168
33,0.05458473286649548,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6664
34,0.04390894375877585,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,7148
35,0.036912880192596545,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7556
36,0.031846546556733954,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,8052
37,0.027417813984585423,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8572
38,0.022633321605274682,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9024
39,0.019116762031186087,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9356
40,5.303609181102806,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,264
41,3.2535910701719883,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,584
42,1.989269045338831,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,936
43,1.2500013953965454,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1552
44,0.7384478976856919,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2004
45,0.5008217077108682,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2500
46,0.31519937458999686,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2732
47,0.1741414825992808,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,3164
48,0.12695978032636873,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,3692
49,0.1013113162352504,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,4156
50,0.08201886337666134,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,4632
51,0.06750554860959473,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,5140
52,0.05635633825847603,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,5748
53,0.04986047383231325,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,6376
54,0.04091654150850709,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,6784
55,0.031976004815920764,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,7312
56,0.02749063221328842,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,7820
57,0.024804534540743238,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,8528
58,0.022476068932637455,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,9104
59,0.019957844887795274,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,9556
60,3.7529190413796623,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,628
61,2.151097274928741,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,1112
62,1.2577127404984223,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1596
63,0.9221574594379861,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,2004
64,0.4835114188093025,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,2568
65,0.3255606657517399,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,3220
66,0.19695006925317268,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,3728
67,0.14587929957432233,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,4104
68,0.10675839323806309,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,4568
69,0.08956984003373143,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,5096
70,0.073522211028153,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,5580
71,0.06277551292277202,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,6132
72,0.052903357561217265,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,6596
73,0.04685805236620452,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,7092
