,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.232531708864894,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,192
1,2.657297083956256,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,408
2,1.4728009840418597,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,564
3,0.7710979678838966,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,696
4,0.5644484265825535,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,852
5,0.4036279006865967,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1032
6,0.23809008233932033,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1308
7,0.15971047248813558,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1524
8,0.11232751650755503,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1680
9,0.08962746411069716,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1776
10,0.07189595585391809,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1992
11,0.05456866843082468,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2160
12,0.04189995720107997,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2292
13,0.031329406913918764,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2460
14,0.02614133856980825,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2712
15,0.02014494621390926,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2844
16,0.016033111790672714,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3024
17,0.013500127566704967,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3396
18,0.011722392385951545,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3552
19,0.01021829592614201,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3720
20,4.320656236631932,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
21,2.366477996530253,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
22,1.477083389862626,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,516
23,0.8984703032973984,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,792
24,0.631957953710216,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1020
25,0.3354566491206261,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1224
26,0.2134513388636191,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1476
27,0.14588677053033214,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1728
28,0.10399325477534715,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1908
29,0.07220278721118366,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2112
30,0.05436878246576229,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2316
31,0.042606088934984764,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2508
32,0.036255732895377125,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2724
33,0.030508712913290947,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2856
34,0.024873217968960238,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3012
35,0.019824767665445945,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3192
36,0.016674899848526915,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3336
37,0.014543313706345363,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3480
38,0.012568607364779627,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3624
39,0.011247767491880384,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3744
40,3.8217181362499026,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,264
41,1.8832711451927333,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,444
42,1.1363859710503759,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,612
43,0.6963324870191578,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,768
44,0.46221693626655364,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,948
45,0.3304055371977732,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1296
46,0.24005959535107954,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1548
47,0.15104145241836248,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1704
48,0.10575774184454209,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1944
49,0.07719161453477143,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2064
50,0.06221548303790546,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2292
51,0.04288688870971893,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2460
52,0.032144483389176276,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2616
53,0.026311159855618618,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2736
54,0.021349659110813688,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2928
55,0.017848194966903867,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3132
56,0.015206234674814105,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3348
57,0.013259964077482249,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3456
58,0.011335214112898149,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3648
59,0.010212277757653647,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3792
60,4.534241775174986,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,168
61,2.4704684272288393,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,312
62,1.25811494882732,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,444
63,0.8886341824365803,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,684
64,0.5440934298644167,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,864
65,0.32812249763835283,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1056
66,0.2242945415714477,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1272
67,0.16401141696733126,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1476
68,0.12768148935173518,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1668
69,0.09402812352172621,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1884
70,0.062406816124839046,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1980
71,0.04759840413808052,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2220
72,0.03739249495147137,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2412
73,0.03075383396456858,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2592
74,0.02664372469182735,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2820
75,0.021758117250426822,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2928
76,0.0183202864320851,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3132
77,0.01538585551731239,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3324
78,0.013207757521501995,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3612
79,0.011698557669405064,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3792
80,3.9926633727529066,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
81,2.364638610363236,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,336
82,1.5227963036281142,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,516
83,0.7419435636684539,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,732
84,0.5070947524764748,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,972
85,0.330968995633038,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1128
86,0.20723376754279507,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1260
87,0.1459962461491983,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1524
88,0.10898870816349168,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1740
89,0.0845075250274753,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1944
90,0.06327645717931635,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2160
91,0.04984206390354478,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2388
92,0.03895047495586156,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2568
93,0.031389876477257946,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2748
94,0.025829103153310502,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2880
95,0.02142112018967014,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3096
96,0.017754955254475336,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3276
97,0.01502904332406213,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3420
98,0.012728608796236392,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3588
99,0.011521797762349281,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3768
100,4.603684032615475,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,168
101,2.84081937850292,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,384
102,1.6601944716193784,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,516
103,0.9242580804041911,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,696
104,0.6436423568969657,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,924
105,0.35771616753311847,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1092
106,0.24350572827446282,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1248
107,0.19189093054219597,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1500
108,0.142482002173079,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1692
109,0.11100378055677769,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1920
110,0.07599877348641675,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2052
111,0.05643617462560276,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2280
112,0.042880039931928564,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2364
113,0.032404371758067436,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2484
