,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.026183601953185,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,232
1,2.8359670581396355,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,520
2,1.6452259414217523,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,928
3,1.0780716023964485,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1248
4,0.7409174502913544,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1436
5,0.5556490440895856,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1900
6,0.3619384406050275,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1944
7,0.20418722968373082,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2120
8,0.1524784099533248,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2408
9,0.11804995974237655,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2496
10,0.0828010206062715,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2716
11,0.0680608140441929,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2980
12,0.05252682883562643,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3300
13,0.04198598451624806,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3520
14,0.03419087841946751,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3696
15,0.028826261440789872,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4048
16,0.02302548419989089,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4224
17,0.01801304229294032,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4412
18,0.016047513589689037,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4588
19,0.013816010135775514,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4852
20,4.669087356847142,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,188
21,3.050134190679027,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,408
22,1.7206264224808532,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,628
23,1.2740268890667732,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,772
24,0.9564726794793779,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1036
25,0.561686079152508,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1180
26,0.3632560884015822,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1268
27,0.22753584059708098,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1500
28,0.16813165571563787,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1544
29,0.11289156749110822,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1632
30,0.08445268859370487,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1852
31,0.06072007269181156,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2160
32,0.0430756758015324,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2360
33,0.0334563017148454,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2504
34,0.026650718677317022,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2804
35,0.022856899636553726,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2980
36,0.01981285659153468,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3256
37,0.016754876893603585,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3500
38,0.014834839223906833,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3764
39,0.012425284748135272,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3852
