,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.168312684696915,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
1,3.3729355401879992,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,224
2,1.9732313302863906,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,272
3,1.2987360671168198,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,320
4,0.9347665180660809,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,336
5,0.5512637242619938,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,384
6,0.33008793796551444,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,528
7,0.19683082663996487,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,592
8,0.13629996923492166,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,608
9,0.10609923323999583,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,672
10,0.08611789780500004,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,672
11,0.06414850659031628,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,752
12,0.04687860409308635,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,816
13,0.03394485867627036,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,864
14,0.025978401700672366,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,928
15,0.02016400827751187,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1056
16,0.01636204661717308,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1088
17,0.013873895700840251,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1200
18,0.011968169855699096,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1264
19,0.010506118643374694,1,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1408
20,4.567388882539578,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,48
21,3.4139502284394427,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
22,2.044911252877679,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,160
23,1.170758744838501,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,304
24,0.8565986791943802,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,336
25,0.6071964661970983,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,448
26,0.34981344189816765,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,544
27,0.18633932178292908,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,608
28,0.1381652006756577,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,672
29,0.09692755302773635,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,800
30,0.07064133273573686,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,880
31,0.04960586040878673,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1024
32,0.03711806510960239,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1136
33,0.03000985826065049,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1184
34,0.024606298332770574,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1248
35,0.02051528318257442,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1312
36,0.01706867870788276,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1408
37,0.01474305375141056,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1568
38,0.012614463433783729,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1632
39,0.010922921583919809,2,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1680
40,5.13785426672108,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
41,3.3246552948408437,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,192
42,1.914932599204596,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,272
43,1.168765669917077,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,400
44,0.5981617579004359,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,496
45,0.4117546264352494,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,560
46,0.26357910571000803,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,608
47,0.1902526194220028,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,736
48,0.13980545960078355,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,880
49,0.10675727880619991,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,960
50,0.0779943473836864,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1024
51,0.059100920909410506,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1136
52,0.04625765150116003,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1232
53,0.033098343020201336,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1280
54,0.024111519118954917,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1344
55,0.018659316932817523,3,0.3,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1408
