,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
51,0.06243515272077213,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2016
52,0.04585413113395791,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2192
53,0.035165337441014556,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2304
54,0.029634116345543325,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2464
55,0.022737051951530262,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2592
56,0.018986049231704404,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2752
57,0.016205725868387838,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2928
58,0.014592700239305114,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3104
59,0.012480435080819035,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3280
60,3.8263064629521857,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
61,2.2244705579388384,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,320
62,1.1845235377101275,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,528
63,0.8852308486059987,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,736
64,0.5410358943784309,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,944
65,0.3616151984090365,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1088
66,0.24823906399779191,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1312
67,0.15113639673850027,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1504
68,0.11512027547440498,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1712
69,0.08980803888693055,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1856
70,0.06992395302447166,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2032
71,0.05246116781549545,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2208
72,0.03637865777273857,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2304
73,0.02809157030654755,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2512
74,0.02214961042665953,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2656
75,0.017544978857095474,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2816
76,0.014440244983096482,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2976
77,0.011940666981906923,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3056
78,0.010162778913716483,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3200
79,0.009027104650557626,4,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3360
80,4.6612664407245115,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,192
81,3.440082315845867,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,288
82,2.18101242497745,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,416
83,1.2528517422143497,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,624
84,0.916556817988131,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,848
85,0.6007661366303921,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1008
86,0.40389582343993813,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1200
87,0.25736458625705794,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1408
88,0.17914932311304035,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1552
89,0.1423921343010837,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1776
90,0.11055941001242722,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1952
91,0.08318604569363953,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2016
92,0.0666943568787695,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2176
93,0.05039653971457429,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2336
94,0.03795454422399341,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2416
95,0.029698169724857223,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2592
96,0.02447450763419531,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2768
97,0.01999013341431988,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2976
98,0.016593410085683998,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3152
99,0.014588395953828121,5,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3280
100,4.604953105822193,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,304
101,2.7366363254609336,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,432
102,1.8773889686663918,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,672
103,1.14163288801139,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,784
104,0.7206969922244737,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,960
105,0.4694794288249357,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1136
106,0.3514063052711105,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1296
107,0.2528192880057869,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1520
108,0.16174659582776849,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1696
109,0.11741395804723781,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1840
110,0.08950991216793475,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2032
111,0.0642693289564028,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2128
112,0.047990347793640205,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2208
113,0.03717176010723942,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2432
114,0.029549040792695297,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2640
115,0.025051196242357653,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2864
116,0.021504280127103703,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3008
117,0.017493645710505483,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3168
118,0.015129272322524952,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3472
119,0.013198147204535604,6,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3616
120,5.097689265055133,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,208
121,3.6627706329030327,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,368
122,2.3834169762341384,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,496
123,1.7410940646915478,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,688
124,1.0681068363592627,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,880
125,0.8151334327708704,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1024
126,0.5207527256243112,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1184
127,0.2616519313143876,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1312
128,0.16734542268234415,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1472
129,0.13002015686011542,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1584
130,0.09654758875203444,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1744
131,0.06769941112631059,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1904
132,0.04851849398690284,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2064
133,0.03856706567527053,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2272
134,0.028825192367966355,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2448
135,0.024055904083877925,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2688
136,0.019875377521684914,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2880
137,0.01694655584977178,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3040
138,0.014223971097938826,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3184
139,0.01251165554715967,7,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3296
140,3.7987847330066398,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,128
141,2.2595269322408438,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,256
142,1.3422216984782345,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,400
143,0.8931761016561124,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,672
144,0.651436332925349,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,800
145,0.37911542207046706,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,880
146,0.2513593475468299,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1024
147,0.16832519717529826,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1216
148,0.11831157943365406,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1344
149,0.08175867462111426,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1568
150,0.06079068040885583,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1696
151,0.0481554454319872,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1808
152,0.037354964690364804,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1936
153,0.029123902085553235,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2096
154,0.022625723723300736,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2224
155,0.018975675428987763,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2384
156,0.014910276399772096,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2544
157,0.012708033183252485,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2752
158,0.010939543462605648,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2960
159,0.009118635280187774,8,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3136
160,5.098546966513569,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,176
161,3.5399799537499934,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,432
162,2.3070204765636593,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,528
163,1.4177675579861182,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,704
164,1.0410088871311007,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,896
165,0.6779265440392951,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1056
166,0.3598388877373786,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1136
167,0.21542235099998383,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1264
168,0.1366123244765087,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1392
169,0.09482791650963271,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1568
170,0.07401963541379283,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1776
171,0.055358366134794196,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1920
172,0.04002252551335458,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2144
173,0.03063589918851357,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2224
174,0.02399272239057276,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2304
175,0.01983921633228265,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2400
176,0.016944795968149916,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2512
177,0.014620624344987766,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2704
178,0.012527462550431303,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2848
179,0.011419722023531663,9,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2944
180,4.754001455929419,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
181,3.572844937180948,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,288
182,2.023166407943978,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,512
183,1.3312820628818804,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,560
184,0.7981544388475201,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,784
185,0.5180167178705823,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,960
186,0.38244207789040435,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1168
187,0.2716809314992237,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1312
188,0.19406159794701153,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1424
189,0.13674161555028327,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1584
190,0.10115478464781308,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1728
191,0.0772108691256223,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1872
192,0.060180129875524714,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2080
193,0.050039582712845636,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2352
194,0.03916668303849335,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2480
195,0.0285982295073941,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2640
196,0.022809691259987858,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2832
197,0.018976447215190307,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2992
198,0.016752742889467372,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3200
199,0.014566990989827182,10,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3408
200,5.096489866661221,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
201,3.416106589032215,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,336
202,2.135742804481283,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,528
203,1.4516830256924083,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,752
204,0.8995777388480637,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,960
205,0.5255902406217817,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1088
206,0.3849232872439736,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1312
207,0.24061541488549157,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1472
208,0.17857653973176257,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1584
209,0.12498728684119188,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1712
210,0.09466391681234587,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1936
211,0.06731560301222786,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2016
212,0.04608792597058613,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2128
213,0.03608296934993794,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2368
214,0.02929819340062071,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2544
215,0.02369141351292232,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2656
216,0.018974552195976907,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2832
217,0.015632287704290072,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3024
218,0.013241667283931176,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3232
219,0.011265187234022844,11,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3376
220,4.443038192576318,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,224
221,3.0164191654314214,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,384
222,1.6164327164703696,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,560
223,1.0068584602471011,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,704
224,0.5493174244662388,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,832
225,0.34202168080220924,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,912
226,0.25620505005141975,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1104
227,0.18149122012431826,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1312
228,0.12071812477355802,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1456
229,0.08494016289247339,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1584
230,0.06085038333625826,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1776
231,0.04709320749443647,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1984
232,0.037683113464673144,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2144
233,0.030992179447159506,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2288
234,0.025858358556127666,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2448
235,0.021040028175338663,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2592
236,0.01794026570278812,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2848
237,0.01413750837766272,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2960
238,0.011651092925307647,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3104
239,0.010231809291107098,12,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3328
240,4.69484231979895,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
241,3.015892760228706,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,240
242,1.936215551577923,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,384
243,0.9714522647436599,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,560
244,0.5936562376214294,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,720
245,0.36108494470863023,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,896
246,0.2332905681185065,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1072
247,0.161834579432287,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1264
248,0.11473195273700876,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1456
249,0.08956331667091762,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1664
250,0.07310800896430993,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1856
251,0.06005574791064969,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1984
252,0.04440475671199734,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2112
253,0.0321577400845763,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2272
254,0.027535740745923905,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2400
255,0.022600808538362084,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2560
256,0.01843707672205758,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2720
257,0.015254168897749889,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2896
258,0.01315403951729422,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3072
259,0.01112899978961746,13,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3216
260,4.971502085890635,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,240
261,3.582487620021069,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,416
262,2.3763548786039586,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,608
263,1.4076541505462836,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,736
264,0.9268629900348807,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,928
265,0.5218211184514793,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1120
266,0.2956828937499356,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1312
267,0.19077051134086642,14,0.7,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1520
