,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.067609304192722,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,168
1,2.3662934735069228,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,548
2,1.4590428110301494,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,984
3,0.8841604541993385,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1180
4,0.6503309931979782,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1460
5,0.3648818518367243,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1728
6,0.24671783091414629,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1924
7,0.16764147781228725,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2092
8,0.11338531785536737,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2260
9,0.08212032805818245,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2344
10,0.06542923376758647,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2584
11,0.05563716891507931,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2952
12,0.04591778864915304,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3204
13,0.03641623877182374,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3400
14,0.029842582713778175,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3696
15,0.025443780248672655,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4064
16,0.021594694528608543,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4276
17,0.018194217348385937,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4616
18,0.015358603775024933,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4784
19,0.013327944501121403,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4924
20,5.127972954063036,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.9169591301112616,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,548
22,1.6050047452378329,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,688
23,1.1205079290519206,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1112
24,0.6868985491192636,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1364
25,0.44233316692300084,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1504
26,0.22848795284065487,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1756
27,0.14552227804610646,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2024
28,0.10415290907280852,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2376
29,0.07745997439573081,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2504
30,0.057114568297181686,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2784
31,0.04349184602962988,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3140
32,0.0356289408800827,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3608
33,0.028399653589983292,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3848
34,0.02250741545596751,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4016
35,0.019264101746008636,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4456
36,0.01660529841054642,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4668
37,0.014877158842605234,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4980
38,0.013243024944235586,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5120
39,0.011177782148796823,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5388
40,4.598758560141627,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
41,2.5515984570516137,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,576
42,1.4829706684698016,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,800
43,0.8256332781178048,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,996
44,0.5924327077524016,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1336
45,0.40936683381527567,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1576
46,0.23673179844581824,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1856
47,0.177250436547319,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2180
48,0.11852996856775043,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2264
49,0.08238594673050267,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2376
50,0.07152824883551764,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2872
51,0.05354478406693922,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2984
52,0.041301586927307996,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3180
53,0.03653539183536794,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3704
54,0.030708846269594983,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4072
55,0.02491190870750527,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4424
56,0.021119821994975304,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4704
57,0.017825498056643813,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4844
58,0.015868974687827216,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5184
59,0.013767864486044978,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5620
60,5.155185639132909,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,28
61,3.029575939300969,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,380
62,1.702075560189146,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,660
63,1.0029795290964618,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,912
64,0.5647570049649594,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1080
65,0.38546403154294345,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1376
66,0.2746368593888269,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1672
67,0.16156924475831994,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1884
68,0.13077969425537325,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2348
69,0.10146089784358177,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2532
70,0.08156086756909404,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2756
71,0.06357997559603341,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2868
72,0.04746928589492219,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3080
73,0.0351735063024496,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3208
74,0.027922672948851486,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3348
75,0.023562236769785017,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3644
76,0.0190839290225239,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3840
77,0.016675232001060754,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4148
78,0.01387400143836014,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4260
79,0.01178615392699364,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4484
80,4.7535348113603035,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,224
81,3.0108870661649365,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,392
82,1.6608917123789437,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,532
83,1.0628447807546915,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,784
84,0.5684384986961937,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,924
85,0.3695156095122974,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1036
86,0.25953742915218997,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1304
87,0.1937455814076358,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1516
88,0.1451858350576158,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1740
89,0.11355260843780104,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2268
90,0.08176146413531671,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2408
91,0.061006861515862695,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2464
92,0.04612257564785478,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2660
93,0.03544151211796911,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2856
94,0.02774921245303879,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3164
95,0.02278246514442799,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3376
96,0.01955416544316311,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3712
97,0.016414354400996818,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3936
98,0.0138538160365715,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4288
99,0.012119690415429709,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4556
