,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.972780301678389,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,256
1,3.440937481138165,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,496
2,1.743521903340423,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,752
3,1.2700986919715194,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,1008
4,0.7986519120261533,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1184
5,0.4227981504935954,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1360
6,0.24627546231331884,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1616
7,0.17131650192984488,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1808
8,0.11892742597616338,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,2064
9,0.08029903360002047,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,2256
10,0.06089709821650682,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2448
11,0.04728214407198357,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2640
12,0.03643180765372074,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2896
13,0.03038959278198336,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,3184
14,0.024766977328900302,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3392
15,0.021555786809525496,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3616
16,0.018319288711929137,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3968
17,0.01586677371097522,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,4208
18,0.013306748773387838,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,4480
19,0.01146976756854854,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,4672
20,5.365466414061188,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,240
21,3.5131671452875413,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,464
22,2.14564114574119,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,752
23,1.4205645148214843,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,960
24,0.6771363558061136,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1152
25,0.47666811352622496,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1344
26,0.28113225415655285,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1568
27,0.20089526576162015,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1792
