,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.910815812517729,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,256
1,3.133251464135771,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,496
2,1.5113916266434069,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,752
3,1.029485305661785,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1008
4,0.6255406859889956,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1232
5,0.39061253694152065,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1456
6,0.2681228153675286,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1632
7,0.17030700404441618,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1824
8,0.11386515304457434,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2128
9,0.08351399473172177,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2240
10,0.06344142400942594,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2432
11,0.04654729015826387,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2592
12,0.03435309677153714,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2816
13,0.026391672821598343,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2912
14,0.021997760293698723,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3216
15,0.017863077869597885,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3504
16,0.015514912631992091,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3680
17,0.013758830691766139,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3936
18,0.01255610616584846,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4256
19,0.011697738572054308,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4640
20,4.924729131677545,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,224
21,3.336882433432949,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,352
22,1.8034054159281865,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,576
23,1.35412022950716,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,752
24,0.7007909412743614,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1040
25,0.42374480396897696,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1188
26,0.29543820142446325,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1528
27,0.1886895960488104,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1688
28,0.13692158380664046,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1848
29,0.10038238320621222,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2184
30,0.07418579152180946,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2460
31,0.05466156449615243,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2716
32,0.03710319585638959,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2812
33,0.02877523688634698,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3084
34,0.024376040269055835,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3388
35,0.01993651202823042,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3520
36,0.01719440429585401,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3728
37,0.014787856606699876,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3968
38,0.012604010808238522,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4240
39,0.010951551064020675,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4560
40,4.796393112457689,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
41,2.9545754099871533,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,320
42,1.8976755622816455,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,432
43,1.277169782682625,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,688
44,0.8278807551263908,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,916
45,0.5998123138963127,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1288
46,0.4079584696558559,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1464
47,0.2835101456960442,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1624
48,0.16499867515448519,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1816
49,0.11090645298262199,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1944
50,0.07686384651001375,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2088
51,0.0588963213245384,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2360
52,0.04526289751193902,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2568
53,0.03651292365012381,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2808
54,0.028594658056536285,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3000
55,0.02277199623258195,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3304
56,0.018288850374214752,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3464
57,0.015318986250170079,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3704
58,0.01319220796051088,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3848
59,0.01147563617292028,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4104
60,4.737573838475054,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,324
61,3.360368123067546,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,484
62,1.9741861071532167,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,724
63,1.1040258245847028,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,996
64,0.6648123408746857,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1140
65,0.47877115494057404,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1412
66,0.3195523576157677,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1668
67,0.19500059098859113,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1940
68,0.1315068533526534,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2004
69,0.10043517519945373,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2260
70,0.07521891091966387,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2548
71,0.061231768017651816,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2836
72,0.04821106527357311,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3060
73,0.03769470619544907,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3364
74,0.031114073290331806,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3636
75,0.024249807857287788,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3748
76,0.020453327880714155,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4020
77,0.018325569450831948,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4296
78,0.015981225446066886,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4456
79,0.013890935835905787,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,4696
80,5.197734536057678,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,80
81,2.729428908398542,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,256
82,1.711404004921367,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,544
83,0.9879715088125249,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,672
84,0.5951185605446395,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,880
85,0.4171694602396974,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1056
86,0.2572774404019908,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1348
87,0.1791857334490256,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1556
88,0.1259588464359639,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1652
89,0.09263646024223499,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1956
90,0.0610704192709291,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2116
91,0.04605741091667885,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2292
92,0.035953428894075795,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2468
93,0.029111675038055913,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2756
94,0.023668906383848456,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2932
95,0.018772638831947262,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3076
96,0.015252377542614926,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3300
97,0.013003236276442778,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3508
98,0.011329690325805554,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3684
99,0.009633060302261964,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3892
100,5.2361485108714465,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,256
101,3.467276425690066,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,416
102,1.7976234670992568,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,656
103,1.104733419433528,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,784
104,0.8185503862506391,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1136
105,0.49702654079028236,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1392
106,0.3220066416756051,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1536
107,0.21135287983582465,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1728
108,0.1518481450693669,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1972
109,0.08064730834118378,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2200
110,0.06458969131834212,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2588
111,0.05065416982456143,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2748
