,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.332434179162034,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,96
1,2.425458611911521,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,192
2,1.4731174909054376,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,368
3,0.7689935009579032,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,560
4,0.528450703601802,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,672
5,0.26382381686274514,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,736
6,0.18189803633250648,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,816
7,0.13131319210436737,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,960
8,0.09577770763647181,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1072
9,0.07190024507270029,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1184
10,0.0544222146299236,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1264
11,0.04209898253242821,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1440
12,0.030505792210674204,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1472
13,0.024237559024979715,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1680
14,0.019314587919586658,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1792
15,0.015166366177145531,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1840
16,0.012401108615766732,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1936
17,0.010888563887977971,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2064
18,0.009885038822925988,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2176
19,0.008598069060787309,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2272
20,4.369454864650812,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
21,2.409346904702587,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,304
22,1.4101258976567386,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,400
23,0.8914571503315344,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,512
24,0.5797943741024164,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,640
25,0.41949774980276017,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,720
26,0.27311121082023937,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,848
27,0.1935244855641748,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,912
28,0.1304616944364345,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1056
29,0.08938374211563048,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1120
30,0.0656367092078921,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1216
31,0.04682260632972556,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1376
32,0.034374150822084844,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1456
33,0.026904532941602485,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1536
34,0.021472885538408627,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1632
35,0.01760382659390283,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1728
36,0.014268220025221079,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1792
37,0.01189733743438472,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1968
38,0.009900981144891107,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,2080
39,0.008716148957663268,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,2208
40,5.45553724212639,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,112
41,4.12930730531647,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,272
42,2.8905606688387815,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,368
43,1.8420259369924417,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,432
44,1.0045187528390722,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,528
