,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.583169711222119,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,588
1,2.991566531890416,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1348
2,2.1531932672115643,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2008
3,1.744538374456937,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2840
4,1.430042119617503,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3728
5,1.040371959910827,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4388
6,0.8418760456585137,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5192
7,0.717181040801495,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6080
8,0.4962783890211938,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6796
9,0.37686624345187064,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7656
10,0.325676280512009,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8460
11,0.2610556254372971,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9120
12,0.21800276216258574,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9708
13,0.18486990688313015,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10496
14,0.16008991372516565,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11200
15,0.13041630563081905,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,11916
16,0.10522031198180291,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,12676
17,0.08749162229598045,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13408
18,0.07194854656516242,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14224
19,0.06329108277386375,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,14972
20,5.584733844721509,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,688
21,5.042345361172083,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1532
22,4.683496900813565,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2348
23,4.046273543285981,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3008
24,3.326132097274045,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3840
25,2.673020085464559,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4756
26,1.8983854451029858,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5460
27,1.1650005002447705,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6092
28,0.8717782779079143,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6808
29,0.6881101468388863,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7596
30,0.5611716351478093,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8428
31,0.5184908785410663,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9344
32,0.446159572817514,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10032
33,0.3838043219626257,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10864
34,0.29420146940285785,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11596
35,0.22978930752030532,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12512
36,0.18898296380438634,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,13244
37,0.1660683373680188,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13932
38,0.14138216001890103,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14792
39,0.12100487775492498,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,15568
40,5.855681504843782,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,816
41,5.248908621002969,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1448
42,4.509295483321641,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2308
43,3.2189732862434615,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3024
44,2.1732401813291005,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3728
45,1.8065088925014396,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4560
46,1.3788098536450468,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5320
47,1.200466545181056,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6052
48,0.9402962715574853,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6812
49,0.7078422235595138,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7616
50,0.5839878693321079,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8432
51,0.3634399933450909,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8976
52,0.31996233084326425,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9820
53,0.27422892463914955,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10608
54,0.2213276557661205,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11296
55,0.1800903198240438,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12084
56,0.1539230018203961,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,12788
57,0.13805698017573925,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13632
58,0.12723290463196224,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14576
59,0.10363091383324136,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,15236
60,5.655037585882002,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,788
61,4.6494149735383585,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1604
62,4.186371110740861,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2420
63,2.8241017956159373,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3064
64,1.7133149765660658,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3896
65,1.507385042072456,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4756
66,1.1210446253399544,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5516
67,0.8688471467896349,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6104
68,0.6986226627783245,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6880
69,0.5649032496180818,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7624
70,0.4123417772439913,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8484
71,0.3361311229461682,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9316
72,0.2403029246202459,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,10076
73,0.20435663428162862,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10836
74,0.1732534640747458,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11424
75,0.14055777113448165,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12312
76,0.09733529920260248,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,13012
77,0.08186992658175102,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13800
78,0.06702658939916512,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14604
79,0.05689827995710996,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,15292
80,4.734092147988821,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,660
81,4.025947443175916,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1576
82,3.739200268106731,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2520
83,2.4122384029103294,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3136
84,1.822025689466708,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3924
85,1.422847206778022,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4756
86,1.094852177225167,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5488
87,0.7143385749084777,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6148
88,0.5665170128119977,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6836
89,0.46501257276002883,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7640
90,0.38481185982897864,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8416
91,0.3139883943903542,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,9076
92,0.23642569326291796,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9908
93,0.1975722870244342,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10740
94,0.16180963276608146,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11484
95,0.14221172113119132,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,12344
96,0.12519360173453126,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,13232
97,0.11218103482704349,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13992
98,0.0943343420616071,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14624
99,0.08605671220427592,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,15496
100,5.834252719270361,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,716
101,4.27464497941787,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1404
102,3.226412395533346,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2180
103,2.42335817102336,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3012
104,1.8220963236899501,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3856
105,1.193531188427287,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4644
106,0.9037034005757664,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5348
107,0.7558957383393868,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,6080
108,0.662942789476747,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,6940
109,0.5490511779080488,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,7644
110,0.3893659308116268,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,8288
111,0.2920576452619251,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,8932
112,0.23803108068827947,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,9848
113,0.18938619909747664,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,10564
114,0.152979570973634,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,11168
115,0.11876780031458065,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,11884
116,0.10751405560414509,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,12644
117,0.0931991718059007,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,13348
118,0.07613572501481956,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,14064
119,0.06332517517821365,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,14952
120,6.171069709899688,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,760
121,5.279458714282458,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1564
122,4.799834305660197,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,2352
123,3.452071214903286,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,3212
124,2.6441561255512305,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3944
125,2.149125251275831,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,4704
126,1.7456199646802315,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,5620
