,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.1022480074008865,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,104
1,3.126464176655009,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
2,1.6780121220221003,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,352
3,1.0419586766822448,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,488
4,0.5644511231710594,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,632
5,0.33368500714418475,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,736
6,0.16665655419060624,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,840
7,0.11458547858249522,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,968
8,0.07821427626580911,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1064
9,0.05529465534649492,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1176
10,0.03899583590200398,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1288
11,0.03140338995310803,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1360
12,0.02527136766049779,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1496
13,0.020857658659373987,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1728
14,0.017028458305548406,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1864
15,0.013807108328121766,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1992
16,0.0114321910407837,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2072
17,0.009870142227434438,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2192
18,0.008777308058817322,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2296
19,0.008052883451773143,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2368
20,4.862314513784915,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,88
21,2.3359929834031448,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,240
22,1.3184471968034621,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,376
23,0.813852907873338,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,480
24,0.5572343520717606,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,576
25,0.3160530974703767,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,672
26,0.18540188451983222,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,816
27,0.14251422543749417,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,896
28,0.10794170772599065,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1040
29,0.079677397260826,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1176
30,0.058684029773132904,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1312
31,0.04616419407023151,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1456
32,0.03526670930151063,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1584
33,0.027347102494968106,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1736
