,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.6306002970136975,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,340
1,2.982564494794002,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,620
2,1.5102957968953619,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,920
3,1.0037703235620226,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1200
4,0.6993973732611285,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1440
5,0.4755498131798599,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1720
6,0.3127502044753242,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1900
7,0.2372020723569782,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2160
8,0.14212920013714303,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2460
9,0.11132861130826167,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2780
10,0.0873039557643114,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3100
11,0.0669980048324311,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3340
12,0.054423643253936775,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3720
13,0.04223422824539933,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4120
14,0.03402217028085726,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,4380
15,0.027958498986097046,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,4680
16,0.023225618729120247,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,4920
17,0.01894412858911726,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,5140
18,0.015119273457780002,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,5340
19,0.013254016164196693,1,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,5620
20,4.585868395110955,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,240
21,2.3729059394115706,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,620
22,1.5237935761477681,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,900
23,0.7756036483446522,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,1160
24,0.500915740128089,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,1420
25,0.2814498134466355,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1760
26,0.16939105027594614,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,2080
27,0.11172301397226675,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,2360
28,0.08411703243543629,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,2660
29,0.06201355902061676,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,2960
30,0.04905098181174056,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,3260
31,0.03843176269106638,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,3540
32,0.030576790867508415,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,3780
33,0.02643660710982012,2,0.9,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,4120
