,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.4882026357046785,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,200
1,4.3032400841944884,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,320
2,3.0102030286090398,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,460
3,1.7051842001460245,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,560
4,1.097562431385516,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,800
5,0.7849008037355217,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1060
6,0.48950326517480575,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1260
7,0.33700643115453555,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1380
8,0.234641398551999,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1540
9,0.1777746662100977,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1700
10,0.11985397259052717,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,1820
11,0.08379079823237795,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2000
12,0.06843479864488031,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2260
13,0.056248692772190675,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2620
14,0.043389973596726195,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2800
15,0.033704775475517354,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3040
16,0.028054458753116737,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3280
17,0.02159701455988152,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3420
18,0.01709934724314815,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3560
19,0.014660161880258548,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3760
20,4.46747358098057,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.250282052176554,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,420
22,1.9615666470753805,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,700
23,1.477431072730753,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1020
24,1.0034982921927276,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1220
25,0.6138877951883134,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1380
26,0.4003030975011307,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1680
27,0.25968464178571576,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1900
28,0.19478146265561389,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2180
29,0.14539662644539356,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2500
30,0.10605470296711957,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2720
31,0.08255490674353223,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3020
32,0.06687918668671407,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3300
33,0.054708222514798496,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3580
34,0.04019312783485767,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3740
35,0.030364363263128365,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3940
36,0.023930993002421,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4200
37,0.02004811447575255,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4300
38,0.0171979359147312,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4460
39,0.015113952835469645,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4740
40,4.756872564380609,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,220
41,3.300767327702181,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,360
42,2.243645013800684,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,620
43,1.4860493855468349,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,840
44,1.0758389960559926,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1060
45,0.6935706245950604,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1280
46,0.46960530971270065,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1580
47,0.3176565611772116,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1840
48,0.22319395412766035,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2100
49,0.1749985384248987,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2320
50,0.11756609474799472,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2560
51,0.08702472939444204,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2800
52,0.06574325015255397,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2880
53,0.051172671983062266,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3120
54,0.039917238827573163,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3320
55,0.03232292159223992,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3580
56,0.023651105775231832,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3940
57,0.017113101414695357,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4040
58,0.014856554486408687,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4340
59,0.012783456328484752,3,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4440
60,4.796176155647351,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,200
61,2.9996453324773142,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,360
62,2.277889944408401,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,560
63,1.453352225347455,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,740
64,1.0412228867299296,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,960
65,0.6696280228753779,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1080
66,0.46676660459827646,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1420
67,0.2785953127685441,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1580
68,0.1832260466162141,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1800
69,0.13206886950289973,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2060
70,0.10746089437778382,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2360
71,0.0867755372064061,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2560
72,0.06814891156588412,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2740
73,0.05146487514184032,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2980
74,0.039597362984098286,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3300
75,0.03411048746485863,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3640
76,0.02780062872403372,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3720
77,0.021630170734335142,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3940
78,0.017142849088795688,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4060
79,0.014153733330105538,4,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4220
80,4.69042063225773,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,140
81,3.5432253243742142,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,400
82,2.2500762130953422,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,620
83,1.524669563848853,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,760
84,0.9861447181022757,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,920
85,0.6746062564639947,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1180
86,0.43005482606401024,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1320
87,0.2716740806739356,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1640
88,0.18921846974698395,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,1740
89,0.13164424874741726,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,1860
90,0.10215997544437778,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2080
91,0.076443472444037,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2280
92,0.05581210788715743,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2360
93,0.042570462966367774,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2480
94,0.03281424570824545,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,2620
95,0.02563315564068676,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,2900
96,0.020834167371169644,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3000
97,0.01764888047235079,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,3180
98,0.014691410670635549,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,3380
99,0.012551708329162909,5,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,3580
100,5.319462427674075,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,240
101,3.903897861093264,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,640
102,2.6458666738124372,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,820
103,1.6097075335997937,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1040
104,1.0807258424565753,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1200
105,0.7328546716257732,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1360
106,0.5188609225702056,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1600
107,0.35976279419085955,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1820
108,0.2368167429363762,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2020
109,0.1791002209433868,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2200
110,0.13795111854266184,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2420
111,0.10282706821140193,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2620
112,0.07719813231083593,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,2720
113,0.06596062941310606,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,2920
114,0.05114610772377934,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3140
115,0.039235347039908726,6,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3340
