,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.414029796076899,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,28
1,2.8040473283452236,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,28
2,1.963886712409956,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,36
3,1.3179181663832622,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,40
4,0.8005255036285684,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,40
5,0.4694887849697412,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,48
6,0.2648273438347417,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,52
7,0.19865697258883572,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,52
8,0.1414522175822154,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,60
9,0.09844475759280863,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,68
10,0.07517771339424445,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,76
11,0.056135267553544296,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,80
12,0.04047731445075261,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,84
13,0.030365232502129726,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,84
14,0.02337001335202059,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,100
15,0.018839810546782874,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,100
16,0.015272668798290312,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,108
17,0.013165806535639058,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,108
18,0.01120434977721129,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,108
19,0.010025039023914053,1,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,108
20,4.011526122113946,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,8
21,2.6449045774458058,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,12
22,1.54892532323005,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,16
23,0.9870084854070375,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,16
24,0.6240302121306928,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,20
25,0.3945983684696776,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,28
26,0.23296832294664382,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,28
27,0.12490537960928819,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,36
28,0.09262491348010327,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,36
29,0.06539090189718076,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,40
30,0.05062136433476955,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,52
31,0.03892400297847126,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,52
32,0.029645849106325145,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,60
33,0.02329243063523881,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,76
34,0.01917845428299266,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,76
35,0.01604864724192004,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,76
36,0.013565807399725106,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,76
37,0.011627554543330929,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,80
38,0.01048445602922421,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,80
39,0.008826833828544626,2,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,92
40,4.910794692289652,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,0
41,3.1782270877174796,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,4
42,1.8915253479384553,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,4
43,1.2568640651686431,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,12
44,0.7495793846826273,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,20
45,0.4547361867467034,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,20
46,0.27287684329787004,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,24
47,0.17789766073948168,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,28
48,0.12091117302661704,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,36
49,0.08729082362260825,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,44
50,0.06434804612899668,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,60
51,0.04801594355592684,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,64
52,0.03843091361244734,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,64
53,0.029261160595361074,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,76
54,0.023557283691785086,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,84
55,0.01908874176844107,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,88
56,0.014861277293194596,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,96
57,0.012505460017125401,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,100
58,0.011007736545060227,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,108
59,0.009451535608236443,3,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,112
60,5.176529279263917,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
61,3.2367270375143216,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,36
62,1.7673101122572838,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,36
63,1.2686879412590937,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,40
64,0.7728095646998767,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,40
65,0.4954537451786617,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,40
66,0.28978918864448244,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,40
67,0.20232759927545768,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,40
68,0.14393930751629747,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,56
69,0.10793415134888898,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,60
70,0.0698069665734416,4,0.1,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,72
