,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.015622412541014,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,156
1,2.956150403695756,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,324
2,1.420199822255393,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,564
3,0.9294370255126032,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,768
4,0.5424160837257619,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,960
5,0.3333046359683737,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1164
6,0.22165081989442253,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1416
7,0.13650966076957896,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1584
8,0.08865235274713536,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1692
9,0.06986493931936276,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1860
10,0.05480951052114118,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1980
11,0.04445030557685157,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2172
12,0.03610844044269062,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2340
13,0.028471620697811298,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2532
14,0.02308297221416256,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2664
15,0.018764133418045486,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2820
16,0.015711742365430048,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2964
17,0.013963604293465343,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3180
18,0.012015504585637637,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3324
19,0.01099987551629144,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3540
20,4.39303235685022,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,204
21,2.2371176602890874,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,504
22,1.382439036804094,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,600
23,0.9627391823043184,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,852
24,0.5808303698026023,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1164
25,0.40343801127199863,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1332
26,0.2550103265496744,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1500
27,0.1722452926284523,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1632
28,0.11011666492853525,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1752
29,0.0693651012997102,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1896
30,0.05232958724243166,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2088
31,0.04116687411338657,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2292
32,0.03215837909406435,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2496
33,0.02539839697490787,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2664
34,0.0198344293951434,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2856
35,0.015547013803311494,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,3024
36,0.012830016371896657,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,3168
37,0.011454166604791496,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3324
38,0.010225568166159115,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3504
39,0.009144203060699727,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3660
40,4.513395141367187,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,228
41,2.994948542159134,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,372
42,1.6599946352561172,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,612
43,0.9535083749134529,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,852
44,0.6872677777807435,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1140
45,0.40774694454275584,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1296
46,0.28698269613707206,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1572
47,0.1925701511964017,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1728
48,0.13390275555006018,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1860
49,0.09623521801541017,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1980
50,0.07052143155822,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2172
51,0.0508763957286801,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2316
52,0.039105478305794736,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2616
53,0.031569029523899214,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2892
54,0.026684105461462132,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3108
