,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.965579258409962,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,0
1,3.2952304625681466,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,0
2,2.2517760723952285,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,88
3,1.5225600267449257,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,220
4,0.9744818519726208,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,220
5,0.6034817618129885,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,220
6,0.37914430340061367,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,308
7,0.2788877495983252,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,308
8,0.16508208212522157,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,396
9,0.11689646328896776,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,396
10,0.08340683537870097,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,440
11,0.06059922669681359,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,440
12,0.04559382854600761,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,440
13,0.03227710923236541,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,528
14,0.02466873529040505,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,748
15,0.02019720779210126,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,880
16,0.01630800104630303,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,924
