,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.650370895699789,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
1,3.2215456560779487,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.7291621744733485,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,160
3,1.1094580903604017,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,200
4,0.6890455024816867,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,400
5,0.4050150134262942,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,480
6,0.24182075341824205,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,520
7,0.16189073929820302,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,620
8,0.10876029930026468,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,720
9,0.06888014158771771,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,840
10,0.04911507245867539,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,960
11,0.034767594403287604,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,1080
12,0.027224542186763356,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,1180
13,0.022250688948457702,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,1220
14,0.018188559578364568,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,1260
15,0.014902749007747353,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,1300
16,0.01259639950873845,1,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1440
