,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.524707921763442,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,140
1,3.0293110489727217,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,360
2,1.7083271660204258,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,720
3,1.1952662400138856,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,980
4,0.768342946963987,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1180
5,0.43492965010542073,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1400
6,0.2855357204105618,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1780
7,0.22435128573595403,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2040
8,0.16349855992995505,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2200
9,0.12467214164972149,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2480
10,0.09512627566567526,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2740
11,0.07039261475387215,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3000
12,0.05012302303849867,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3340
13,0.04034643418992078,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3640
14,0.03131411250815001,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3840
15,0.025451111885643356,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4060
16,0.020755610215412834,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4340
17,0.018137805926583823,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4840
18,0.015897021166839463,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5060
19,0.013424881102796169,1,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5240
20,5.419906556775019,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,200
21,3.260195315152464,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,480
22,2.0018453373797387,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,740
23,1.1839945039150814,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1160
24,0.7186522153077807,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1340
25,0.4562477427049433,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1480
26,0.3073975868292375,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1640
27,0.20259384025261012,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2080
28,0.1640965971851366,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2460
29,0.12497699792718624,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2840
30,0.0891902472352278,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3140
31,0.06747083789441613,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3400
32,0.05285528493526784,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3640
33,0.042060885440824224,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3820
34,0.03596929141481117,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4240
35,0.028779123463863895,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4460
36,0.023554513707850888,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4700
37,0.019887174871479327,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4840
38,0.017285835699786582,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5060
39,0.01562780621846718,2,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5520
40,4.0691153735479295,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,220
41,1.8522099047949752,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,560
42,1.2755885442300536,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,800
43,0.8892623738416817,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1240
44,0.5616286137906337,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1600
45,0.41410495434799344,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1860
46,0.31868992307240845,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,2160
47,0.21261373595524394,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2500
48,0.15225787471067587,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2680
49,0.11407943288043411,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2920
50,0.07214358657107753,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3040
51,0.05688379765258692,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3400
52,0.04528843674581708,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3660
53,0.03553311626055061,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3940
54,0.028262927556550674,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4100
55,0.022949909278048977,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4340
56,0.01942753619309196,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4640
57,0.016081003783620658,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4980
58,0.014428725778555682,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5320
59,0.011879264070325317,3,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5540
60,5.336758505190851,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,320
61,3.3348510037524077,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,600
62,1.8459212670641683,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,820
63,1.1181003210668923,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,1160
64,0.7268617278914122,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1480
65,0.45598021303304853,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1660
66,0.27324941053191654,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1980
67,0.17272430790232163,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2180
68,0.1150246996650402,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2560
69,0.08240500495730978,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2780
70,0.06405302545579468,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,3120
71,0.047743385821826904,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3300
72,0.0400960738722553,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3680
73,0.0349057014927644,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,4020
74,0.029018775725072613,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,4420
75,0.024852675214333843,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4640
76,0.02087391875964846,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4860
77,0.018206595650073428,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,5140
78,0.015499658866192931,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,5460
79,0.013383653856335342,4,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5720
80,4.702296961187235,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
81,2.769166899320135,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,380
82,1.7690063830246858,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,660
83,1.000326970964934,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,900
84,0.8011192257995564,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1220
85,0.5041634836785083,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1480
86,0.3541959084373658,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1780
87,0.28035695257898274,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,2000
88,0.17775883379955762,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2240
89,0.12471448466904626,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2400
90,0.09337933010505939,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2620
91,0.07481943080638236,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,3100
92,0.058488197599425834,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3280
93,0.04564390540469643,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3460
94,0.03765905118264975,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3820
95,0.02978784617186435,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4100
96,0.02259133459990721,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4400
97,0.018156641763122358,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4620
98,0.014791965640416373,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4900
99,0.012586897728208457,5,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5180
100,4.5787471604248635,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,200
101,2.63770936524314,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,500
102,1.698069082426676,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,660
103,1.0257441707446697,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,900
104,0.6694118208070435,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1100
105,0.4256677755922936,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1280
106,0.23521749733242672,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1460
107,0.1512768852296095,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1820
108,0.10257316209911224,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,2080
109,0.0739377317393627,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,2400
110,0.05799217900267073,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2660
111,0.04510464267458415,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2980
112,0.03707618008595709,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,3460
113,0.029033480340779173,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,3580
114,0.023966534066350333,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,3840
115,0.019957216481358685,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,4120
116,0.016597153551850003,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,4220
117,0.01405146766105412,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,4360
118,0.012250600667697538,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,4740
119,0.01055571040235869,6,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,5040
120,4.477958132947771,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,100
121,3.1563690430125586,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,300
122,1.7819322665617283,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,560
123,1.1453265018106764,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,880
124,0.605843008313225,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,1020
125,0.3378326105408439,7,0.7,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1220
