,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.177919289936017,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,452
1,2.1840187412291043,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,772
2,1.5443268285936285,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,960
3,0.9625206322831845,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1224
4,0.5885817458110811,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1356
5,0.4055690537571697,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1688
6,0.24507326223357648,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1964
7,0.16128943582385533,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2372
8,0.11167740213992552,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2416
9,0.09205578264878342,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2868
10,0.07399233341895875,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3376
11,0.06373051989631308,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3740
12,0.05176020726782004,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4116
13,0.0394623197033907,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4492
14,0.0313192767254804,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4880
15,0.02561485513218328,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5156
16,0.023229791640122507,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5864
17,0.01948456025433679,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6172
18,0.015294659603602725,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6436
19,0.013300820016506154,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6768
20,4.404464726362457,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,288
21,2.990441808271724,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,376
22,1.7592033266134035,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,596
23,1.0837498000356023,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,816
24,0.5924959643440713,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,992
25,0.37171316078237837,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1600
26,0.23671867777864508,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1996
27,0.18263687571360498,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2372
28,0.13084164237074541,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2648
29,0.08912065971114135,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2780
30,0.07110537502102326,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3308
31,0.052941188187287117,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3596
32,0.040452408862827804,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3984
33,0.02864516223113653,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4116
34,0.021731763823239672,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4204
35,0.018089393310557325,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4436
36,0.015485105748094434,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4744
37,0.013543718973501649,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5208
38,0.012085045564917279,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5472
39,0.01085207568036532,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5836
40,3.8180669808268113,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,276
41,2.3625156145464623,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,672
42,1.4786037679553758,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1024
43,0.9485746514533017,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1368
44,0.6243290182706128,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1744
45,0.41477989862876086,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2008
46,0.23981555517192274,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2272
47,0.17985288325239893,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2536
48,0.11578426600998774,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2756
49,0.0849691837690015,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3132
50,0.05962453374644443,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3320
51,0.04783817067974804,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3408
52,0.039282496168347836,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3804
53,0.03171933336383236,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4124
54,0.025588408735070085,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4300
55,0.021269546936019408,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4564
56,0.01840733309053483,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4796
57,0.01630230807671017,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5016
58,0.013913650090702336,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5148
59,0.012446920327488295,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5412
60,4.324617246800822,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,508
61,2.67338176624969,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,916
62,1.5749785824734537,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1148
63,1.082778834221623,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1280
64,0.6352102750957387,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1600
65,0.3221682119447916,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1732
66,0.23250988135305825,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2052
67,0.1777753653196541,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2560
68,0.14289139931725653,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2968
69,0.10945325775363896,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3144
70,0.08575878088107679,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3540
71,0.06970896932564438,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,4036
72,0.057142230300186524,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4456
73,0.046271225747652016,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4864
74,0.037050034462546046,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5172
75,0.03039598786161843,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5592
76,0.026870145465191852,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,6232
77,0.02185850456999054,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6452
78,0.01834744117236142,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6772
79,0.014946983349829407,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,7092
80,5.237755353569669,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,308
81,3.193178737832815,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,760
82,2.0170574804337376,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,1024
83,1.3838056125243514,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1576
84,0.7762425423312659,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1796
85,0.4441501055946498,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1972
86,0.31327158740838695,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2280
87,0.17899437030394044,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2412
