,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.570017434969804,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,172
1,2.5920298243785926,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,580
2,1.5867957033096374,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,868
3,1.0048208826660185,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1120
4,0.581053448909679,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1472
5,0.4453091206244202,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1924
6,0.29050560607382553,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2104
7,0.19551405768261962,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2412
8,0.1481454386491356,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2964
9,0.1065267274207479,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3236
10,0.08676213973249139,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3552
11,0.06595185232354926,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3896
12,0.054375999563125756,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4368
13,0.041034810399665764,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4740
14,0.033570399194108355,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,5184
15,0.02994793263344249,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5628
16,0.023113399917219023,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5836
17,0.019095202336071985,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6008
18,0.016175303027325946,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6252
19,0.013935976294997652,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6532
20,3.8181199739002825,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,216
21,2.411802932912745,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,352
22,1.3760363511603158,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,704
23,0.8779944158017501,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,948
24,0.5511612624229907,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1264
25,0.38500601813872054,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1400
26,0.2510805245294867,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1636
27,0.1438430059135988,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1852
28,0.11547639418922497,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2496
29,0.08736855867667835,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2884
30,0.06666420964949858,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3064
31,0.05498714203180075,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3408
32,0.045733089802872814,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3652
33,0.03940246880666336,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4112
34,0.030907028466165262,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4392
35,0.025125312891764853,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4600
36,0.02121885284790255,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4844
37,0.018160425221029997,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5124
38,0.015642164160863215,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,5360
39,0.01368501619448862,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5504
40,4.185606852778123,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,288
41,2.533260277725742,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,668
42,1.451800805127443,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,740
43,0.8446863789201633,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1020
44,0.5026055881724202,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1400
45,0.3227958147483897,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1708
46,0.19528393728716434,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1880
47,0.15296825738652167,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2152
48,0.10947395390520175,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2404
49,0.07994629084361625,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2504
50,0.06396435455735817,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2820
51,0.05076402619859164,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3064
52,0.04000397353438473,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3280
53,0.031629993263594225,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3352
54,0.027054787469682443,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3696
55,0.023495315713090666,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,4104
56,0.020161664119995457,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,4212
57,0.017947307087284287,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,4712
58,0.014781742286588155,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4984
59,0.01289436381135079,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,5272
60,4.606781224844285,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,388
61,3.6082833073343976,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,568
62,1.8049987775811087,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,892
63,1.501470331844385,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1180
64,0.9595847691079941,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1396
65,0.5453146953165138,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1632
66,0.4128468397272798,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2076
