,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.773460622643765,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,264
1,2.2976561603556114,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,420
2,1.5841777302955393,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,516
3,1.0005327481086177,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,708
4,0.616889601542908,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,828
5,0.35475129473350925,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,996
6,0.19863867337953203,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1164
7,0.13985744591508176,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1284
8,0.10890995189578163,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1404
9,0.08148735983948724,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1512
10,0.06267765394483293,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1716
11,0.045563553564296665,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1860
12,0.03306270249667173,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2004
13,0.024824151402926528,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2076
14,0.020354196625282105,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2208
15,0.01712229747457518,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2364
16,0.01446304163169078,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,2508
17,0.012269065330149473,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,2748
18,0.01033392106064122,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2880
19,0.009254151660930106,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3060
20,5.280029231978652,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,132
21,2.9043992537483216,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,324
22,1.6768886701010566,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,360
23,0.9459770626060073,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,456
24,0.5907325363247887,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,540
25,0.3419493321309115,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,732
26,0.23939047430777474,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,948
27,0.1566809882941114,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1080
28,0.11395648061641582,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1224
29,0.0723525016980805,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1392
30,0.05280091197098497,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1548
31,0.037952355435527975,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1644
32,0.030346698871657845,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1776
33,0.0236238816993416,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1932
34,0.018887054909766682,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,2160
35,0.01566378304502102,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,2268
