,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.043070803364281,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.2698726368313844,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,96
2,1.3424779947311092,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,200
3,0.8269599788418985,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,312
4,0.5058653236504557,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,376
5,0.3210787909981421,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,416
6,0.20931252851582408,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,504
7,0.12954450842023202,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,576
8,0.09603504396441266,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,632
9,0.070234341265032,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,760
10,0.050630478624855674,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,816
11,0.03798266314944238,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,928
12,0.030676647325698685,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1000
13,0.026832953792032942,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1120
14,0.02224148298232317,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1248
15,0.018081917265160178,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1336
16,0.0142140523486837,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1432
17,0.011924960302643107,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1536
18,0.009770328490722372,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,1624
19,0.008509340619544782,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1672
20,4.831262939861294,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,80
21,2.993314419538393,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,216
22,1.904363628464263,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,280
23,1.0393113784917996,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,352
24,0.7078959731372391,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,440
25,0.5010719306178114,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,488
26,0.2790796241456764,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,592
27,0.18769009385780397,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,736
28,0.13728580024641115,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,856
29,0.09906941789099191,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,944
30,0.07626159944501662,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,1112
31,0.0556931327227729,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,1232
32,0.04032270759847216,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,1296
33,0.029367623456665205,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,1408
34,0.023509038533795868,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,1504
35,0.018717505673622094,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,1624
36,0.015405830774690125,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,1736
37,0.012913109480806565,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,1880
38,0.011209077870664963,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,2008
39,0.009453960072628087,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,2048
