,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
32,0.07177837738224825,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4132
33,0.06041720060813957,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4540
34,0.050110082694337164,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4924
35,0.041179572684655864,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5332
36,0.033297261364400296,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5644
37,0.029118012352158145,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6076
38,0.0248634554469885,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6388
39,0.02033485382072716,2,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6700
40,5.095820959802588,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,288
41,3.4373183846179507,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,696
42,1.9556689332775028,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1176
43,1.3758713452119222,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1440
44,0.7935967777827655,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1728
45,0.5460311055173892,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1992
46,0.317264696898463,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2376
47,0.2181334852101422,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2664
48,0.14302956961024363,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3048
49,0.11433491101712455,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3312
50,0.0897401275165788,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3624
51,0.06938054481518292,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3960
52,0.055774944334980994,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4320
53,0.04475223966427163,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4656
54,0.03807329595514095,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4944
55,0.03129670877208119,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5208
56,0.024063144255673578,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5544
57,0.01986179561576103,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5880
58,0.016444590133686262,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6240
59,0.014673920860645274,3,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6528
60,4.705055012874982,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,360
61,3.318351372164313,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,696
62,2.0524842436603574,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,960
63,1.1215821195966926,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1272
64,0.7414089179694564,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1584
65,0.4752150673233282,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1944
66,0.28592309916495945,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2232
67,0.2193303827131753,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2544
68,0.17033396111996332,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2856
69,0.1216752747960977,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3096
70,0.08638429907225008,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3408
71,0.06766325805222137,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3792
72,0.05528799531623355,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4104
73,0.044091836838683424,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4344
74,0.034952673917251584,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4704
75,0.030163580507395368,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5040
76,0.024260138257630355,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5352
77,0.019853073579267026,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5688
78,0.016922710422589027,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6024
79,0.014793379679465908,4,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6240
80,4.274804343479847,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
81,3.0149017044263684,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,648
82,2.2191426200935616,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,936
83,1.438572524722843,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1296
84,0.8322496962686717,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1632
85,0.5349881506431536,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1920
86,0.3881804457614836,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2136
87,0.2781522890232905,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2376
88,0.1951666131400392,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2784
89,0.14901407344996254,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3120
90,0.11434772093653862,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3432
91,0.08925749907988369,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3792
92,0.0683440700446016,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4080
93,0.05410835616102216,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4512
94,0.04146594766823629,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4896
95,0.03231406260755163,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5280
96,0.026158357012535428,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5592
97,0.021151771140234584,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5928
98,0.017885201353721014,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6312
99,0.015741494531181482,5,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6768
100,5.350541896486911,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,408
101,3.389593811098759,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,840
102,2.2476420349517583,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1152
103,1.5327246882757268,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1536
104,0.7727326414022797,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1896
105,0.5660569541952463,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2232
106,0.34624777710764854,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2520
107,0.20353487584738705,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2760
108,0.1294848365859213,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2976
109,0.09878977374930528,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3384
110,0.07267104500041044,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3744
111,0.055566827384242894,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4056
112,0.04598721529918857,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4488
113,0.03587850797794538,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4680
114,0.026795841670571398,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4968
115,0.022856847123133846,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5328
116,0.018919383208734576,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5688
117,0.01649540280244382,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6000
118,0.014567060124315984,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6384
119,0.013136242952360646,6,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6720
120,5.628225305764871,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
121,3.357317741170543,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,600
122,2.0704436148275147,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1056
123,1.2773085398605755,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1392
124,0.8791571310220497,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1752
125,0.5775683390718409,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2088
126,0.3865814235340333,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2424
127,0.25077936968523723,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2784
128,0.19754348860673127,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3096
129,0.1555273805327595,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3408
130,0.10841435562632223,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3768
131,0.08036355637673807,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4080
132,0.0552332675625412,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4344
133,0.043683685489113,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4632
134,0.033638607681735634,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4968
135,0.025704632287490214,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5376
136,0.021519247543649755,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5784
137,0.01870489499061623,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6144
138,0.016034195859914904,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6552
139,0.014203510981219141,7,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6840
140,4.4704904349146375,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,272
141,2.943689244526173,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,680
142,2.020340630242449,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,992
143,1.3350096228398811,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1328
144,0.9160192753453724,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1736
145,0.5838297138579459,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2120
146,0.4055096673177427,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2408
147,0.2896542795511185,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2744
148,0.22605831353026887,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3128
149,0.15163292924300842,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3368
150,0.11472286640009788,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3752
151,0.0894328823838523,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4160
152,0.07280383899904892,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4520
153,0.06030299420280438,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4904
154,0.05303535792359703,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5312
155,0.04113785542777646,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5600
156,0.03273519009894394,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5840
157,0.026576713064683625,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6200
158,0.021033793324426394,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6512
159,0.017860471551463565,8,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6752
160,4.310683134943684,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,360
161,2.300747008610346,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,744
162,1.4508265776229563,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1200
163,1.0481315030749168,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1536
164,0.6992172865535126,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1800
165,0.39355242928776785,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2136
166,0.2586128106262018,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2544
167,0.19664498045564183,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2784
168,0.12921442091881766,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3120
169,0.09747500367753859,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3456
170,0.0777864141235205,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3792
171,0.06605894589054599,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4200
172,0.053832737287846114,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4512
173,0.043341978243117196,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4824
174,0.037020672999650624,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5232
175,0.029998577792500144,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5520
176,0.02454745804418078,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5832
177,0.019693231689252046,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6168
178,0.016827909591269192,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6504
179,0.014301228808894919,9,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6792
180,4.728755155352665,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,436
181,3.2017595497961095,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,796
182,1.7978368015618733,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1060
183,1.084903383209268,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1396
184,0.7228516121621502,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1756
185,0.5185493834533582,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2140
186,0.38051224342330514,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2476
187,0.25957303604225296,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2860
188,0.19732036065172917,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3124
189,0.1499009317041114,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3484
190,0.09969354651113044,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3868
191,0.07060834715301736,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4180
192,0.0566823179986824,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4468
193,0.045426734460582235,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4828
194,0.03774758089286193,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5164
195,0.03164130620161931,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5452
196,0.02712817906920072,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5788
197,0.022623651625991923,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6148
198,0.018710688031083625,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6484
199,0.0159441200689419,10,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6772
200,5.192909996879921,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,336
201,3.9156993438707897,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,696
202,2.137801048270971,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1008
203,1.2792041315641176,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1368
204,0.8057036131492938,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1704
205,0.584663964439584,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2040
206,0.3917629051197218,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2328
207,0.2768649493701798,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2760
208,0.22014593070046481,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3072
209,0.14388294401252605,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3384
210,0.1087907324638063,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3672
211,0.08735159913558865,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4008
212,0.06651952719780693,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4320
213,0.04992347276304318,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4536
214,0.0386426351745105,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4872
215,0.03073915739290753,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5184
216,0.02429109791031814,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5592
217,0.021050197735964626,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5880
218,0.018299314512168388,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6264
219,0.014778782725617019,11,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6480
220,4.517197971596675,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,336
221,3.1442300685690374,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,696
222,2.193429806435586,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1008
223,1.58794709212702,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1344
224,1.1106012496969455,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1608
225,0.6767942956171855,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1824
226,0.4403512885111595,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2160
227,0.27792136503662834,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2544
228,0.1994655442161868,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2880
229,0.14758867913051257,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3264
230,0.10943556744053261,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3672
231,0.08347951481003184,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3912
232,0.06810139910568157,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4224
233,0.05624331512295235,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4560
234,0.04754276893777137,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4920
235,0.03736729756900262,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5304
236,0.031055226555781273,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5640
237,0.02548977294939603,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,5904
238,0.020797836414129953,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6192
239,0.018455828154618888,12,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6432
240,4.009384731749217,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,432
241,2.712977625306391,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,792
242,1.660612170941715,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1104
243,1.1755912884016253,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1512
244,0.8409564967548127,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1776
245,0.4412343447038054,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2064
246,0.2966031785841135,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2328
247,0.2019999490602132,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2760
248,0.1468952930292228,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,3144
249,0.10076699765107167,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,3480
250,0.07705383117151424,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3744
251,0.061368055103472256,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,4080
252,0.05052544975086642,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,4368
253,0.038423622726507546,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,4752
254,0.03182353681772848,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,5112
255,0.026663543319445652,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,5520
256,0.02261714531448931,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,5880
257,0.019500372264571655,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,6120
258,0.01687983727893423,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,6408
259,0.013997396392616162,13,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,6768
260,5.258830034816726,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
261,2.95115325575525,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,720
262,1.9510403378511836,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1032
263,0.8510534518755405,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1440
264,0.6591886497443801,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1632
265,0.3835073945615508,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1848
266,0.25911408910356315,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2136
267,0.17910395802316958,14,0.9,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2424
