,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.302365815589298,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
1,2.7921074122806995,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,336
2,1.6162021108529143,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,456
3,0.9618283205782647,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,672
4,0.5796559068431787,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,804
5,0.35175923357461286,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,960
6,0.2570038582972487,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1116
7,0.19429276933112072,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1212
8,0.1302903828064205,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1308
9,0.10074403799134651,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1476
10,0.07157094251838612,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1632
11,0.05210650950368437,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1740
12,0.03978401841565516,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1872
13,0.02964932784912039,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2016
14,0.022081192611944956,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2076
15,0.017747896891717022,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2232
16,0.014898725030426309,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2316
17,0.012870537744511126,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2496
18,0.011089869946031942,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2664
19,0.009831278738231898,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2844
20,4.984968838407308,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,108
21,3.2100261430302095,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,336
22,2.149026424622324,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,552
23,1.3571592188792898,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,768
24,0.8576893212461072,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,948
25,0.47083732574706344,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1236
26,0.3134975186782579,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1344
27,0.2047374397813138,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1452
28,0.1380099498100973,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1632
29,0.10504009015566938,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1776
30,0.07881353947337062,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,2028
31,0.05887606032712724,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,2196
32,0.04487344774532886,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2316
33,0.035515954933104645,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2424
34,0.02865327181898361,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2532
35,0.02452083011815515,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2652
36,0.019853742181424466,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2760
37,0.01673278069025322,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2928
38,0.014457953560967986,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3084
39,0.012305366601330858,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3216
40,4.5002471616484145,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,144
41,2.706119223963319,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,300
42,1.2658086086143683,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,468
43,0.9308104089516833,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,576
44,0.5614918398417056,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,720
45,0.3917605812249309,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,828
46,0.2551266749120814,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,900
47,0.18201167646500538,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1020
48,0.12405433228029321,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1212
49,0.0924513012221806,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1416
50,0.07069969208288504,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1488
51,0.05487999678281615,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1704
52,0.039650719576823264,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1824
53,0.030985183032794194,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1992
54,0.023983497096986946,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2160
55,0.019573352362241992,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2352
56,0.0163398347076634,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2472
57,0.014262890475402792,3,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2676
