,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.359809928958143,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
1,2.6782102676812976,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,56
2,1.5650603017109541,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,72
3,0.9809159614796553,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,72
4,0.5303542892193107,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,72
5,0.38189055624860446,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,96
6,0.24175362428932975,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,112
7,0.16926925075781252,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,152
8,0.12193182739928089,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,176
9,0.09109721338610685,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,216
10,0.07006200199780728,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,216
11,0.05307225609554561,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,248
12,0.03966671290264347,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,256
13,0.03139539442628803,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,304
14,0.024513891247122478,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,312
15,0.019461624353623846,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,320
16,0.016113057655133493,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,320
17,0.01334851770736603,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,320
18,0.011499999235852336,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,328
19,0.00980847409352296,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,328
20,4.491626025265144,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,24
21,2.8695200659648323,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,40
22,1.8365906691151301,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,48
23,1.0976232553661098,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,72
24,0.7304657979797144,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,72
25,0.4413865078162098,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,80
26,0.22792141003182756,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,80
27,0.16845104928458154,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,112
28,0.11508228952663277,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,112
29,0.07808677804340115,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,112
30,0.05581675936356627,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,136
31,0.04198376352528215,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,176
32,0.029722595231716893,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,192
33,0.022311886946479852,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,192
34,0.016645388596173327,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,208
35,0.012999770892215356,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,232
36,0.010946553778849611,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,248
37,0.009550080365517029,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,248
38,0.008557760516627383,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,256
39,0.007655931782957465,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,256
40,4.874572530136573,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,8
41,2.9458383246960875,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,24
42,1.4939971018260514,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,32
43,1.026142060681528,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,32
44,0.6297087809620511,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,40
45,0.32248738446188246,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,40
46,0.24209065570089425,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,40
47,0.15902356409212662,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,40
48,0.11141259619203646,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,40
49,0.07977057751168443,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,40
50,0.06006387159571233,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,48
51,0.04194576412898651,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,48
52,0.031957781479955816,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,48
53,0.026505786231488356,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,56
54,0.02140480472764588,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,56
55,0.017516944792602393,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,72
56,0.0149673019515364,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,72
57,0.012873342711527564,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,72
58,0.011198341741238092,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,80
59,0.00974444903728896,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,80
60,4.223825882619461,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,0
61,2.7566972379698704,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,0
62,1.7401970519488927,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,48
63,1.0954826668862965,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,48
64,0.6894358211805226,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,96
65,0.41931252835486305,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,120
66,0.2593544586734959,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,128
67,0.18214982400584706,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,144
68,0.1337886428921623,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,152
69,0.09503882820812352,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,152
70,0.06819125658986777,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,152
71,0.05235881632357832,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,168
72,0.04020957954790904,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,208
73,0.032019276396994485,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,208
74,0.024810526850353246,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,216
75,0.019331880052444708,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,232
76,0.015460871635695357,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,232
77,0.013822825022488399,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,232
78,0.011666450922177241,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,232
79,0.01057634587279695,4,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,232
80,4.999386303148814,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,0
81,3.3910410562921425,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,0
82,1.994861866366529,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,0
83,1.4471660724080706,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,40
84,0.8263801592054834,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,72
85,0.6065024000430742,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,96
86,0.3385333460286217,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,96
87,0.20257160020426304,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,152
88,0.1186060517050843,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,168
89,0.08317824797246395,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,168
90,0.05863886560454506,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,176
91,0.0433145012855218,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,192
92,0.032451773523409264,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,216
93,0.024400250306328804,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,224
94,0.01924392817187325,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,256
95,0.015192514561440527,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,264
96,0.012514975133588927,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,272
97,0.01065872530387536,5,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,272
