,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.649624150306789,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,408
1,3.8151367524597686,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,900
2,3.0278256733580355,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1264
3,1.9145419573963134,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1728
4,1.157886483757844,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1980
5,0.9844588047614923,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2400
6,0.6498182921252456,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2708
7,0.4192800655866757,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3128
8,0.3029379599701318,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3676
9,0.22879320360731653,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4084
10,0.17218327127689415,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4476
11,0.14034845544704824,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4940
12,0.1112805731020246,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5276
13,0.0832925964716618,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5668
14,0.06342586729721832,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,6060
15,0.05025619815983659,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6396
16,0.04081338367371866,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6732
17,0.034917577843756466,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,7224
18,0.029912407013860793,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,7688
19,0.02603010811708838,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,8068
20,4.931933162697944,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,280
21,3.8209384385438585,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,784
22,2.7832229854028223,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,1264
23,2.1551428967500197,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1716
24,1.375959118151475,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,2096
25,1.084689313631489,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,2516
26,0.8451315826895744,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,2964
27,0.4998513859565524,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,3216
28,0.3374579547935928,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,3580
29,0.2707500549904197,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,4016
30,0.20690833042826554,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,4352
31,0.16654699763417838,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,4704
32,0.14342914155154968,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,5112
33,0.11995394110529102,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,5548
34,0.09076532156449214,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,5968
35,0.076605299450005,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,6360
36,0.06476912704069183,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,6696
