,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2227295469607102,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.8672462975729992,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,120
2,0.6946612560752838,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,144
3,0.43317731307541524,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,312
4,0.2804643929942283,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,336
5,0.16944621092004872,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,384
6,0.12587741662342716,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,432
7,0.0677510506807292,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,432
8,0.022827070228347245,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,480
9,0.011920703614816133,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,528
10,0.010710438980455405,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,528
11,0.005078145280249164,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,528
12,0.00481305647299014,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,600
13,0.0042294134082692105,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,600
14,0.00475162411882162,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,720
15,0.0044239627245478965,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,744
16,0.005066924298945354,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,744
17,0.004171597631397561,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,744
18,0.0043967509014862976,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,744
