,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2813028426937214,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
1,0.5912664851639036,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,640
2,0.2839365472329057,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,772
3,0.13738338573049882,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,860
4,0.08677228425388925,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1168
5,0.04581556850628919,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1388
6,0.026150549539073174,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1564
7,0.01624700786173592,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1752
8,0.012316884602647998,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2016
9,0.009220927240286694,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2236
10,0.007030770702555077,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2544
11,0.005430891449394934,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2632
12,0.005627773233356217,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2852
13,0.005252361767742419,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3116
14,0.004646977916696762,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3380
15,0.0045927510721010326,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3732
16,0.004635472467978302,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3908
17,0.0042648879491541565,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3996
18,0.004618434638641016,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4172
19,0.004473529247843825,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4260
20,1.451943568630931,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,288
21,0.5426890293926451,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,376
22,0.3588496380589924,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,596
