,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2270118672488168,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.4307390923366603,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,44
2,0.1792873389609847,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,132
3,0.09262276563172382,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,176
4,0.04400059535313724,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,176
5,0.022716158960501023,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,176
6,0.01609198648411088,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,176
7,0.009820254209726906,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,176
8,0.007379890241266559,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,220
9,0.0058845181921659655,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,352
10,0.005241720802447326,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,396
11,0.005121188614169817,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,484
12,0.004889235953947236,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,484
13,0.004843531342510426,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,660
14,0.004580359630092678,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,792
15,0.004374951458413861,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,836
16,0.0038062701961600544,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,924
17,0.004386079021318421,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,924
18,0.004555372011502741,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,924
19,0.004706192708954345,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1024
20,1.3038655213280017,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.4541167856532295,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,132
22,0.2358412267050183,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,132
23,0.10562547748462014,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,132
24,0.045854360960169725,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,132
25,0.018065523221283263,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,132
26,0.010474509962398437,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,132
27,0.007753180424817244,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,176
28,0.006836089767567736,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,220
29,0.005572257882156539,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,220
30,0.005101042335830378,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,308
31,0.00533210796935213,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,308
32,0.0045268225265180815,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,396
33,0.004410726988506452,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,396
34,0.004337917393791036,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,572
35,0.004337449413152314,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,672
36,0.004379273970317731,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,760
37,0.004864430287658594,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,760
38,0.0043335430298269,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,760
39,0.004388909881336069,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,848
40,1.3317344856107352,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,44
41,0.7436299832861993,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,44
42,0.23517652361060598,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,132
43,0.07841739425729403,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,132
44,0.036556975005219726,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,276
45,0.020556499245029475,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,364
46,0.013034990006505492,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,452
47,0.009487581346868867,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,496
48,0.006592370478057227,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,496
49,0.005386536475038629,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,584
50,0.005126898618709907,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,584
51,0.004694170291835628,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,672
52,0.0046878613404198344,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,772
53,0.004400994319063063,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,816
54,0.004880421506913121,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,904
55,0.004789216941703138,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,904
56,0.0045409707576693605,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1036
