,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2469351533801813,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.5733029610104989,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,96
2,0.1374607371368723,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,192
3,0.055632023515573996,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,240
4,0.02685997472322494,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,300
5,0.016938106370087733,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,348
6,0.011272127331458272,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,408
7,0.008249671311582196,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,456
8,0.0070051758035770675,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,540
9,0.0058674360980299515,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,612
10,0.005516685387714085,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,660
11,0.00498984448791891,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,732
12,0.005076621429756211,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,804
13,0.004737474659307128,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,864
14,0.004672398619728699,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1080
15,0.004275508383892675,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1176
16,0.004300580961123166,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1296
17,0.004507881518859788,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1344
18,0.004589553942092699,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1416
19,0.004568559446807502,1,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1464
20,0.7603408755101227,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,108
21,0.43200889548798616,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,168
22,0.18750671840034527,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,204
23,0.08085153465987444,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,300
24,0.043526150557362524,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,384
25,0.024284769346784817,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,396
26,0.013210496361651072,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,468
27,0.009987751280917157,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,492
28,0.007974703992785357,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,588
29,0.006876108922129528,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,672
30,0.006071415096727179,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,756
31,0.005027301538079875,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,828
32,0.005268681354624724,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,960
33,0.004513786034038056,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1056
34,0.004784360613080765,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1104
35,0.004611576334996545,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1152
36,0.004471117395407806,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1236
37,0.004532815720763091,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1320
38,0.00405881204708577,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1368
39,0.0046272203652247814,2,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1428
40,1.001972549268377,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,96
41,0.3641973855936338,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,192
42,0.18742998489575818,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,240
43,0.09905310947021027,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,312
44,0.045000860388280856,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,396
45,0.023719959413680377,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,492
46,0.014737604902838253,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,564
47,0.00973474551156845,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,660
48,0.006815797030804185,3,0.5,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,768
