,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.166346718415843,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,160
1,0.8785719595012256,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,368
2,0.5843927191943825,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,576
3,0.37140055642420916,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,784
4,0.2974366580713647,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,912
5,0.24053868312594467,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1040
6,0.09647544174575383,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1232
7,0.06367564609286742,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1392
8,0.008269972714927656,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1504
9,0.005629053312159088,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1584
10,0.0051951058745990306,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1760
11,0.005138454943682709,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,1904
12,0.005156475658395784,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,2096
13,0.0052257820334127856,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,2320
14,0.004518620436259895,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,2464
15,0.004327972256208667,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,2592
16,0.004567666373033796,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,2768
17,0.004322584709293959,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,2896
18,0.004615475245349176,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,3008
19,0.004295284971758234,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,3152
20,1.0236878670316616,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,224
21,0.6512372839944826,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,352
22,0.5022829971987015,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,592
23,0.3304446655547371,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,752
24,0.2575655010962106,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,896
25,0.18420593194573442,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1056
26,0.1225561411641229,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1200
27,0.029541670111655254,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,1408
28,0.011629997587349812,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,1568
29,0.007819763542384792,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,1744
30,0.005675270996712278,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,1904
31,0.005661763861283852,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,2080
