,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1485858261763808,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
1,0.48345752101237793,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,280
2,0.2618251622751953,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,476
3,0.12852489757875163,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,728
4,0.07506516402792485,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,980
5,0.03997060547759932,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1148
6,0.024732907392557207,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1232
7,0.016775550120861803,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1372
8,0.012638013163020245,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1540
9,0.010099474875909066,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1820
10,0.007385628844953903,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2044
11,0.0061347628529987795,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2324
12,0.00509268402629004,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2492
13,0.005267443103146747,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2604
14,0.005034604551536457,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2744
15,0.0046115525387353685,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2912
16,0.004398199102529019,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3108
17,0.004891498568872572,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3220
18,0.0045783814972033725,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3388
19,0.004737218401955322,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3584
20,0.833000753933717,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,224
21,0.4653263603403744,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,476
22,0.22873310800277463,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,784
23,0.11184060781747376,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1008
24,0.07454121942115316,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1260
25,0.04405461213109175,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1456
26,0.026470901896527798,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1540
27,0.016280394860263458,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1764
28,0.009387301245751664,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1876
29,0.007048256285581662,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2016
30,0.005601154350672639,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2128
31,0.00513440412778652,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2352
32,0.004684245312189421,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2536
33,0.004813120393569987,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2704
34,0.004498942706675601,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2872
35,0.004535623073242572,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3152
36,0.00435272227610552,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3292
37,0.0047502023480006025,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3432
38,0.0044532013186595505,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3488
39,0.00412948223879386,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3656
40,1.3487434045126248,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,336
41,0.4886110586021516,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,532
42,0.26952411044027774,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,784
43,0.14273515562879655,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1148
44,0.08308341805437772,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1316
45,0.04955488244932683,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1456
46,0.02732870344566597,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1596
47,0.01673216338334941,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1652
48,0.011294076757388772,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1848
49,0.007931776374647086,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2072
50,0.006836464973110524,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2184
51,0.005543136533255678,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2408
52,0.0053310753499126885,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2576
53,0.004992503092848723,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2800
54,0.005313490799666625,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3024
55,0.004690406892533152,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3248
56,0.004636683958047488,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3416
57,0.0048819817568893685,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3500
58,0.004709343719879499,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3612
59,0.004532619887066349,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3780
60,1.2388136018461682,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
61,0.6645961556077407,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,280
62,0.28044676079105174,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,532
63,0.12563611196423183,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,616
64,0.05662960452123254,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,840
65,0.03291019819998984,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1148
66,0.01974937796724974,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1372
67,0.01175836995944489,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1512
68,0.008800478017966773,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1764
69,0.006685449765487764,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1988
70,0.0055906777366772,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2184
71,0.005044529046337584,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2352
72,0.004872495515170283,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2464
73,0.004617071378436993,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2604
74,0.004359868985950348,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2716
75,0.00473692707957912,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2856
76,0.004229659163072099,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3220
77,0.003991622469453249,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,3276
78,0.004378767959048493,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,3416
79,0.004228324665435739,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3640
80,1.0578148985762785,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,112
81,0.47615770602197766,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,308
82,0.16549270157775284,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,616
83,0.08235966513202872,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,812
84,0.0382312134104629,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1036
85,0.022393339252928333,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1232
86,0.013262834832456733,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1344
87,0.009797427721861193,5,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1568
