,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
56,0.004567785690776247,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,480
57,0.00471942421015772,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,504
58,0.004589616837474577,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,520
59,0.004756376115624289,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,536
60,1.1534548362333097,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,16
61,0.387256410326054,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
62,0.19555593604136828,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,64
63,0.08125276135012038,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,104
64,0.041503247566315495,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,152
65,0.02435185625322694,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,176
66,0.015145593489746865,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,208
67,0.00982038003074179,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,240
68,0.007171835358118756,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,272
69,0.005912417408323675,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,304
70,0.004898442093422373,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,304
71,0.004905760334122607,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,312
72,0.004422417926618124,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,344
73,0.004416939893108549,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,344
74,0.004736732223186762,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,360
75,0.004302325171975955,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,384
76,0.004683807827534639,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,392
77,0.004337983765043734,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,400
78,0.004418055156310393,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,416
79,0.004307503002513535,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,456
80,1.4150678841607622,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
81,0.8322441046190928,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,56
82,0.1954043904390971,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,104
83,0.08741194130587804,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,120
84,0.04171268524820285,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,160
85,0.023649103404578247,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,176
86,0.013645547258996325,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,224
87,0.008585517203846472,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,288
88,0.006334979053387532,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,304
89,0.005420164244337444,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
90,0.0054271873880440726,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,352
91,0.005490547542599425,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,392
92,0.00497148812294649,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,416
93,0.004706957284950483,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,456
94,0.004832999217197873,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,488
95,0.0047958659981902655,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,512
96,0.004648204954009773,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,536
97,0.004766747287583757,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,584
98,0.004675135977305272,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,608
99,0.004312497417455401,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,632
100,1.009587886705793,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,32
101,0.35998509597714234,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,72
102,0.1927885090257212,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
103,0.08737894714859681,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
104,0.048279910839596256,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,184
105,0.025932158565150763,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,184
106,0.014960161966735623,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,216
107,0.010639149352126129,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,232
108,0.006602714105302755,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,264
109,0.005260456625945114,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,288
110,0.005013934162438809,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,344
111,0.004633329757914758,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,376
112,0.0047701200180095245,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,408
113,0.00463177896104598,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,440
114,0.004462367752449951,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,464
115,0.004129810119935884,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,488
116,0.00424623668894799,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,544
117,0.0044665363169110565,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,576
118,0.004263053937912095,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,616
119,0.004212902083229887,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,640
120,0.9576800711919975,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
121,0.3221792233369344,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,56
122,0.13878636273538153,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,64
123,0.061351226398392,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,104
124,0.027950544813717327,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,136
125,0.014323728800131648,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,160
126,0.010034181155445283,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,208
127,0.007590517711474283,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,256
128,0.005893109663451097,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,288
129,0.005578001299472134,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,328
130,0.005056907290242159,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,352
131,0.005037312942311412,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,360
132,0.0047912745972250185,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,384
133,0.004627990053117704,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,392
134,0.0042508212325034316,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,480
135,0.004198508663517434,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,520
136,0.004658838006446815,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,544
137,0.004394083511941087,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,584
138,0.004470853800113137,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,640
139,0.004367637482070085,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,648
140,0.9506657125178508,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,24
141,0.31346922401045596,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,32
142,0.10674671904563698,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,56
143,0.04775375784925708,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,80
144,0.02396129619922126,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,136
145,0.014135813622221776,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,168
146,0.009907650926680158,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,208
147,0.007779234594431031,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,256
148,0.006926119781882798,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,288
149,0.005911086301130964,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,312
150,0.00537757071426124,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,336
151,0.004677412937755393,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,336
152,0.004429358793554202,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,368
153,0.004452144930267829,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,392
154,0.004698933554872632,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,416
155,0.00420473477990259,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,432
156,0.00485830101882157,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,448
157,0.004740791723532076,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,464
158,0.004474715242994127,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,504
159,0.004907854011326902,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,520
160,0.939918629709379,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
161,0.3775418891235576,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,72
162,0.19137288273136374,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
163,0.09147309677501467,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,152
164,0.047426594729590245,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,192
165,0.02690379816658739,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,240
166,0.012999835568643946,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,280
167,0.0077800053920071156,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,296
168,0.006150655151154353,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,320
169,0.005721947043863427,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,344
170,0.004979846388635946,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,384
171,0.004879535374363798,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,408
172,0.004920617867893182,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,456
173,0.004303722386100319,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,480
174,0.004846445373375472,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,552
175,0.0043640251706203136,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,584
176,0.004303049849014908,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,584
177,0.003924242786529506,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,624
178,0.004636890628530069,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,672
179,0.004263482216930761,9,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,720
180,1.0719958410614998,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
181,0.359468667973984,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
182,0.192558834851277,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,96
183,0.06000662897679655,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,128
184,0.02567775018621851,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,200
185,0.013393521737801171,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,224
186,0.009495061221440207,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,240
187,0.007030141043704316,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,280
188,0.006493695431239172,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,296
189,0.005584932687942396,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,320
190,0.005091448803988543,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,352
191,0.004885718836576939,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,360
192,0.004587880713589709,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,376
193,0.004316869399442269,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,392
194,0.004573097809585713,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,424
195,0.004408111397029615,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,464
196,0.004527377303594342,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,488
197,0.004338341939394409,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,496
198,0.004785096710187962,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,528
199,0.004249718077541331,10,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,560
200,1.0172178936631517,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,48
201,0.7597969962323546,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,64
202,0.6570703245458651,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
203,0.552922604628441,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,104
204,0.5040290773340517,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,120
205,0.13827189441565252,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,136
206,0.03707848314522987,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,152
207,0.02068698166880685,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,184
208,0.006443988153989447,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,224
209,0.004601226596402714,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,232
210,0.004549356880832049,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,264
211,0.0044442468773013945,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,296
212,0.004109675708857885,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,328
213,0.004464284025096579,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,352
214,0.004841809320475297,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,376
215,0.004813992191990321,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,392
216,0.004608928970587175,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,456
217,0.004386554885556326,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,464
218,0.004464672137252157,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,488
219,0.004551055097540641,11,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,536
220,0.9646575614566647,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,16
221,0.6609682592528179,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,32
222,0.09981839421391187,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,56
223,0.0293319820832383,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,80
224,0.01587807563222822,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,96
225,0.010470042249567012,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,128
226,0.007919636189870023,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,136
227,0.006359739879440586,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,192
228,0.00579700625826382,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,248
229,0.0051181274488808146,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,328
230,0.004744721785756621,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,376
231,0.004714184725123094,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,400
232,0.0045083078592709274,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,424
233,0.004569463015278356,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,512
234,0.004594736509305834,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,536
235,0.004429815476149563,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,592
236,0.004604687076235394,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,632
237,0.004660322156205177,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,640
238,0.0046572596295329895,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,672
239,0.004816539533461539,12,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,736
240,1.1405296293356058,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,24
241,0.6314320077362191,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,48
242,0.38619655296029826,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,72
243,0.07195918239373326,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,120
244,0.032422918618599174,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,136
245,0.014496473271775629,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,144
246,0.009904309016275679,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,184
247,0.007482386413661889,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,200
248,0.006394761256907026,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,208
249,0.005693742712074474,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,232
250,0.005098444268657406,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,280
251,0.004524621945901086,13,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,312
