,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9374810573708372,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,120
1,0.31517720750123646,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.14761196417645034,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,260
3,0.07375417623056296,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,380
4,0.04020101241211527,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,660
5,0.023694980293694035,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,880
6,0.016334310936067492,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,980
7,0.01121044834230009,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1140
8,0.008799078967857586,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1320
9,0.006077156510349922,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1500
10,0.005619394897330493,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1620
11,0.005506164089898042,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1760
12,0.005061423556337191,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1840
13,0.005017083374657555,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,2000
14,0.004788512089275249,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,2160
15,0.004570097666053336,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,2380
16,0.004534661589569613,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,2540
17,0.004540129031998322,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,2700
18,0.004713208424843373,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,2880
19,0.004752265032205098,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,3020
20,1.4346257327103433,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.4341398126614853,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,160
22,0.21157286191185828,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,260
23,0.09149579819360269,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,440
24,0.041550847278024584,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,540
25,0.023775877970214507,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,700
26,0.013021368531873771,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,900
27,0.008788092152221151,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1080
28,0.007364602696081325,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1280
29,0.006475077359468716,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1460
30,0.0053753455351135205,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1600
31,0.005069153613867952,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1800
32,0.004928138402793139,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1940
