,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5246885049000445,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,440
1,1.2665035657326025,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,940
2,1.0635103762414555,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1600
3,0.8797258326197915,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2140
4,0.7386574224245009,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2380
5,0.620280919025047,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2960
6,0.47791846399757526,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3240
7,0.32660636930089226,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3680
8,0.2805459303594192,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4180
9,0.2021271128094293,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4500
10,0.1548754086481418,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5180
11,0.09636448457302685,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5500
12,0.04604070665322766,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5740
13,0.03496047413952528,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6260
14,0.014620965399253272,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6780
15,0.009318084706113623,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7180
16,0.006537505338798369,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7700
17,0.005148296320122072,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8260
18,0.004997920359678014,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8580
19,0.004596324713334619,1,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9200
20,1.703421554872255,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,420
21,1.29572429690346,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,840
22,1.0601922548545728,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1280
23,0.8547861875115055,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1680
24,0.5354296048189876,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2080
25,0.324723403307305,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2560
26,0.23362668614169738,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3120
27,0.16028984485537612,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3600
28,0.1004934182884254,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3920
29,0.05080484312936323,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4440
30,0.022872887012540543,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4720
31,0.01629923639463991,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5040
32,0.012932388249626971,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5480
33,0.008773090997138076,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5680
34,0.006492463545467192,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6000
35,0.005475965792900982,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6400
36,0.005013928570364312,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6720
37,0.004876694989906676,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7100
38,0.004901656570952253,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7540
39,0.004789330564868653,2,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8200
40,1.5554135074010014,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,580
41,1.2421776031031948,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1060
42,0.9496768333859893,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1500
43,0.7182459858462358,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1900
44,0.5002418608365623,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2260
45,0.3259430275160473,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2500
46,0.19826966229812476,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3020
47,0.155384760211732,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3460
48,0.11767232027588237,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4020
49,0.08578211698393755,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4620
50,0.041961020079121523,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5020
51,0.02159594281941103,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5420
52,0.014299228206005299,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5700
53,0.011168561788267901,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5940
54,0.009565957545766803,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6420
55,0.007051736137063042,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6860
56,0.00623124566328561,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7460
57,0.005129408699259601,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7820
58,0.004650000754399582,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8260
59,0.004484565906002327,3,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8800
60,1.242716608082882,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,420
61,0.9354302256677193,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,780
62,0.7971995276646286,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1400
63,0.7145087340617391,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1680
64,0.6644061494832253,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1920
65,0.5699377833587334,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2200
66,0.41106778858098403,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2440
67,0.38382962602610315,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2960
68,0.37241378541014447,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3520
69,0.28195092184259246,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4000
70,0.24970821380789537,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4280
71,0.09550795745717738,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4760
72,0.03903439740001815,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5200
73,0.013623073526318821,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5720
74,0.0070659023609395,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6320
75,0.005099482861958024,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6780
76,0.005311239665802785,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7140
77,0.005087015374927134,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7600
78,0.004614081803425032,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8040
79,0.004483086114429655,4,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8440
80,1.2178581698415694,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,580
81,0.9567995772191524,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1060
82,0.6987707555837744,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1500
83,0.46531690668119297,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1940
84,0.24984310383412667,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2300
85,0.16914182792940027,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2780
86,0.10731884036875339,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3180
87,0.07141112343757039,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3580
88,0.04459259652870069,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4100
89,0.031060926810607112,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4580
90,0.021296815038896192,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4980
91,0.014187590346544288,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5300
92,0.010744643285084721,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5700
93,0.008953260896172129,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6220
94,0.007009463164824977,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6500
95,0.006501237462142151,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7020
96,0.005746982163457925,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,7500
97,0.0054509604525749275,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7940
98,0.00456100915500146,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,8300
99,0.00471602123255427,5,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8860
100,1.2879979878004035,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,440
101,0.785887434598369,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,840
102,0.5298906077293074,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1320
103,0.3562134972450226,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1600
104,0.22798625765168468,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2080
105,0.13207160208188537,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2440
106,0.03466963517078999,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2760
107,0.02319854537783026,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3120
108,0.01615998906639438,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3600
109,0.011931654667530085,6,0.7,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4000
