,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
63,0.09716829059234453,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,252
64,0.042872154159187416,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,288
65,0.022721048274963584,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,300
66,0.01172989251551731,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,336
67,0.007231486844811612,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,348
68,0.006235533283375522,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,456
69,0.005529001774590864,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,468
70,0.004898395250509671,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,480
71,0.004817099445996309,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,528
72,0.004839282600037981,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,576
73,0.004688496264617135,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,660
74,0.004691535694929262,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,696
75,0.004538678902862512,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,744
76,0.004375050464027518,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,792
77,0.004929147078275158,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,816
78,0.004324080796226984,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,840
79,0.0041436137691262705,4,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,900
80,1.0464433530936428,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,48
81,0.36677797814410595,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,96
82,0.16350880972114942,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,144
83,0.06828859769822943,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
84,0.037797947975160104,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,300
85,0.020295790213931002,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,336
86,0.012330280380780833,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,372
87,0.008597374163189002,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,408
88,0.006682355523162193,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,444
89,0.005716876540988645,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,480
90,0.005105503434694565,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,540
91,0.005024811813455761,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,552
92,0.004634602982837518,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,672
93,0.004674077010389118,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
94,0.004724003954835915,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,744
95,0.004666592551987333,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,768
96,0.004495301055042677,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,792
97,0.0043688128764599885,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,840
98,0.004407463798842509,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,876
99,0.004398085578363988,5,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,996
100,1.0441330515409322,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,24
101,0.3294670999837741,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,72
102,0.16486031912914234,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,108
103,0.0644800454153544,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
104,0.03314473266307209,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,156
105,0.016458180321679925,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,168
106,0.009353744525958154,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,216
107,0.006790988308053143,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,228
108,0.005866504178704969,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,288
109,0.005283450664594178,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
110,0.005267968090640242,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,396
111,0.004684912486736943,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,456
112,0.004598911732348149,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,516
113,0.004543705689529107,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,564
114,0.004531141048884014,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,588
115,0.0047662049009492054,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,648
116,0.004742773568789736,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,708
117,0.004436583005023505,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,732
118,0.0048006811639675455,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,780
119,0.00436205797409378,6,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,852
120,1.2642094507690957,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,84
121,0.3600336298472638,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,144
122,0.147095898904467,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,204
123,0.06623513938333185,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,300
124,0.039002555102323845,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,348
125,0.020717013913921837,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,396
126,0.011911084848729174,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,468
127,0.007677040686118716,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,564
128,0.0071136657510783245,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,624
129,0.00559952380308352,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,660
130,0.005625954566467168,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,684
131,0.004317057590477855,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,768
132,0.004625029669821996,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,888
133,0.0045503650815312165,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,912
134,0.004417750683815538,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,936
135,0.004636318566307442,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1044
136,0.005103171203476584,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1128
137,0.004619511683285543,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1188
138,0.004568147289327441,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1236
139,0.004635572297872672,7,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1296
140,0.8076271031842195,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,12
141,0.2562640862480581,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,96
142,0.11630827700859246,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,144
143,0.057887373137631135,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,216
144,0.029674477744658395,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,252
145,0.016989128216341045,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,300
146,0.010640394184522575,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,312
147,0.008378541938930865,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,372
148,0.006634074089950831,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,456
149,0.005621958997785586,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,540
150,0.004919830178011801,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,576
151,0.004937828840030674,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,612
152,0.004663162539415368,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,624
153,0.004789932826515325,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
154,0.004501448396050301,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,768
155,0.004373068367744462,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,816
156,0.004548996623208077,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,828
157,0.004578408577712593,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,864
158,0.004702414218363199,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,888
159,0.0041796503924741955,8,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,924
160,0.8970718840928269,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,60
161,0.4040297035414517,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
162,0.17734319431340662,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,120
163,0.08290760372521072,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,132
164,0.03643224889566619,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,168
165,0.02251004873522469,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,216
166,0.016010541916095897,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,264
167,0.011331798624525345,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,300
168,0.008210926006504287,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,360
169,0.006380477280281123,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,408
170,0.006040686411514597,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,492
171,0.0049257355179136205,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,492
172,0.004767979230629666,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,564
173,0.0045190568480983516,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,648
174,0.004843241944139595,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,720
175,0.00435489509440934,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,744
176,0.004702748790150264,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,804
177,0.004713305462645432,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,864
178,0.004765649710408517,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,912
179,0.004527778412583058,9,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,972
180,1.0570375509110252,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,12
181,0.7207543514211763,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,24
182,0.3445535535855098,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,72
183,0.057943132265493545,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,144
184,0.025705599637372067,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,180
185,0.014779917184677457,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,204
186,0.0100014562479768,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,240
187,0.007236903747921466,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,288
188,0.00607240051679939,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,324
189,0.005348570387829424,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,336
190,0.005069169125410874,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,372
191,0.004690944972014532,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,396
192,0.004743160451582081,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,504
193,0.0048738169930509275,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,528
194,0.004680080904089835,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,564
195,0.004715356664253972,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,624
196,0.004146983829339295,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,672
197,0.004414246162319368,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,708
198,0.0046883923341219675,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,780
199,0.0045244616265159845,10,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,804
200,1.1608104926085776,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
201,0.7736296901223657,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,72
202,0.4294480040978265,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,108
203,0.07444114042875496,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
204,0.043445369510759314,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,240
205,0.02524368931055979,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,300
206,0.01593864811017305,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,384
207,0.011270567596612742,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,468
208,0.00752559896987397,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,528
209,0.006020724958571405,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,588
210,0.005424449904819692,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,648
211,0.004794554972853023,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,696
212,0.00492545770369132,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,756
213,0.004447573028071419,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,756
214,0.0043985693617552045,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,792
215,0.004218365561467564,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,792
216,0.004880713772966253,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,828
217,0.004281721873040825,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,960
218,0.004460581922981441,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1044
219,0.004594441478113731,11,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1080
220,1.2846684236022536,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
221,0.40363757079634843,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,180
222,0.20719240684214685,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,276
223,0.07267427237835887,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,408
224,0.03284188462214767,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,444
225,0.015825575700752822,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,480
226,0.00936597596244517,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,516
227,0.007269373316743677,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,564
228,0.006209382648367243,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,648
229,0.005506587982616612,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,696
230,0.005041779738016324,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,756
231,0.004941127756314652,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,768
232,0.004240293539535996,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,852
233,0.004774084473628112,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,972
234,0.004545723008256065,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,972
235,0.004317876112153468,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,984
236,0.004493781317298988,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1020
237,0.00455342772166165,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1068
238,0.004435261071594078,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1080
239,0.004436527403967306,12,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1164
240,1.1818227433166018,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,60
241,0.3559220858924186,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,84
242,0.16651057122921306,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,120
243,0.0810531496284947,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
244,0.02724037124518901,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,228
245,0.015034636415575467,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,264
246,0.009376685678306528,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,288
247,0.008008475846097204,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,324
248,0.006250519010631569,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,360
249,0.005045999777852949,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,396
250,0.005129396575324402,13,0.3,7,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,480
