,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.243779068067745,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,368
1,0.8303498900914577,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,732
2,0.6035249894957068,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1180
3,0.5160842274140421,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1628
4,0.20341995561831933,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2076
5,0.13521429020890133,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2412
6,0.06534047848506992,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2804
7,0.03137564674670044,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3252
8,0.015494713543298767,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3644
9,0.008225386884306324,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4036
10,0.00529951152902614,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4288
11,0.0051754388975075085,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4780
12,0.005021662314766847,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5088
13,0.004590810057150426,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5508
14,0.004410934617632317,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6012
15,0.0046809152702736315,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6404
16,0.004249906854465477,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6740
17,0.004084557761029142,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7076
18,0.004552256761245423,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7496
19,0.0044448517210396495,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7888
20,1.8740494667189074,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,492
21,1.2764539254669385,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,928
22,0.8857951363833763,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1548
23,0.5092173901948673,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1928
24,0.3825855368419987,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2208
25,0.1455166950669636,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2628
26,0.037563828917281376,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3020
27,0.020050407163697704,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3468
28,0.012690533213914874,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3860
29,0.0096391411639037,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4308
30,0.008039344820848136,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4700
31,0.006918344940731881,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5120
32,0.006015783917234207,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5512
33,0.005327418540009005,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5932
34,0.005731156299129211,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6352
35,0.004727572792117144,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6800
36,0.005038247689710459,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,7108
37,0.0044916147934116355,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7528
38,0.004612108083790314,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,8032
39,0.0046911839659899155,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,8340
40,1.2681193792324543,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,520
41,0.9203561006900438,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,872
42,0.6541243284750972,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1392
43,0.3391999837239782,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1828
44,0.22329146027029304,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2136
45,0.1277378306115556,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2528
46,0.11598409421586643,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2780
47,0.04724891320902125,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3228
48,0.02894988163046697,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3676
49,0.007994601722367673,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4012
50,0.006042039319951228,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4432
51,0.004879691222489507,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4768
52,0.004804901620731759,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5244
53,0.004944604860203462,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5552
54,0.004897421361897159,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5916
55,0.00457971139620279,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6280
56,0.004624671248970552,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6756
57,0.0047406471313500955,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7176
58,0.004826994458553568,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7596
59,0.0045662228378606515,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7876
60,0.9190466118371556,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,420
61,0.393806024290863,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,812
62,0.12106403842662583,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1260
63,0.05877387146518718,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1680
64,0.03525967659024995,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2128
65,0.020192456495022233,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2436
66,0.015864099159263168,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2828
67,0.009701183394473137,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3248
68,0.007464505399378716,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3640
69,0.006114809953755404,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4144
70,0.00548384195901655,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4508
71,0.005336478089108426,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4816
72,0.005066652868901896,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5208
73,0.004783962065859565,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5684
74,0.0048391228191710595,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6104
75,0.004877237007691269,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6468
76,0.004339726691163431,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6860
77,0.004660848691377419,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7280
78,0.004312878678077181,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7756
79,0.004190627810766759,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,8204
80,1.3476559460872963,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,420
81,0.7709212236361703,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,900
82,0.6040045450777951,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1236
83,0.6252272963699244,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1516
84,0.4100929149188316,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1768
85,0.392945955892626,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2160
86,0.32763379150756644,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2552
87,0.21533007152648598,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2888
88,0.1794717622519183,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3252
89,0.07103311214336264,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3616
90,0.056425216953890446,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4036
91,0.011973678536223237,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4400
92,0.005111207708902372,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4764
93,0.0046697203616188196,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5156
94,0.004562980592523934,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5520
95,0.00425356900257531,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,5856
96,0.004349313232380623,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6164
97,0.004271071812554199,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,6500
98,0.004455236787219776,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,6976
99,0.004701234239759679,5,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7452
100,1.202661884832153,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,196
101,0.7331175039830096,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,616
102,0.5228978181014794,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,996
103,0.29182442465627806,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1332
104,0.1789559171419758,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1584
105,0.13705944262875552,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1948
106,0.06314151624524954,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2368
107,0.059715043075967936,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2844
108,0.039586931156027655,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3292
109,0.01279748436087004,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3712
110,0.007513380288168187,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4020
111,0.005024273943705463,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4356
112,0.005160753003329056,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4720
113,0.00457983526822307,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5168
114,0.00458660232546217,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5588
115,0.004451819786452705,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6008
116,0.00451653358663845,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6344
117,0.004171313886792315,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,6708
118,0.004741493805176121,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7016
119,0.0046942910554903725,6,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7324
120,1.8233815726971119,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,536
121,1.1005664886420177,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,928
122,0.7692407010522146,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1348
123,0.6596477513543683,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1656
124,0.4297782316138171,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2220
125,0.32775679564791943,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2612
126,0.27335767291418483,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2864
127,0.18049949710233068,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3172
128,0.1366660748071699,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3508
129,0.08966709703951786,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3956
130,0.08025296354656826,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4348
131,0.020450471884560333,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4684
132,0.007785357896979,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5020
133,0.0050226678481334296,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5384
134,0.004532567284081579,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5888
135,0.004797026226298911,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6280
136,0.004617773871170604,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6672
137,0.004489936296800644,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7148
138,0.004810707227586983,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7624
139,0.004744697183588344,7,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,8100
140,1.4845819034537298,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,336
141,0.8744892241311555,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,872
142,0.6082982240153153,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1476
143,0.5962506910977632,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,2052
144,0.4851773517106839,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2416
145,0.4029712227895609,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2808
146,0.36702425071853884,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,3144
147,0.28370001586623256,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,3592
148,0.2405041281381608,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3956
149,0.2160289072000969,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,4376
150,0.14848571575179143,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,4768
151,0.14168566331861876,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,5076
152,0.056198965812032695,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,5496
153,0.00967687626123385,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5832
154,0.005716691266396139,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,6280
155,0.00442369710058311,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6644
156,0.004292959688371151,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6924
157,0.004774597916782217,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7232
158,0.004434878910274566,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7652
159,0.004853592522192664,8,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7960
160,1.4190388440287744,9,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,476
161,0.8764423303312141,9,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,956
162,0.5625260172486116,9,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1520
163,0.4459947582165966,9,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1996
164,0.21610021599621898,9,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,2444
