,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0104410192583642,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,44
1,0.6928596102382123,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,84
2,0.6127481145616624,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,112
3,0.6196383401721434,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,144
4,0.5256314860799818,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,172
5,0.3902626681105382,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,204
6,0.28095928254357694,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,232
7,0.2495417063829655,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,248
8,0.0635702128845342,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,268
9,0.006101152673952817,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,272
10,0.004594264851795338,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,300
11,0.004820053313582648,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,332
12,0.0044258384623803056,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,344
13,0.0045734077017045875,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,372
14,0.004517299713633343,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,424
15,0.004451705781100432,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,456
16,0.004341947235715566,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,480
17,0.004342874562389476,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,504
18,0.004830483679545079,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,516
19,0.004479381361472696,1,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,540
20,1.2567447236448521,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.850978902570169,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,52
22,0.7434525436665658,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,80
23,0.5615507697304364,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,100
24,0.48080131652079516,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,128
25,0.3545501295321279,2,0.5,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,136
