,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4177271953099018,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,244
1,0.5511302770130702,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,696
2,0.23576810462174017,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1120
3,0.09910284886617546,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1480
4,0.038276708400241416,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1840
5,0.024050533039805675,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2092
6,0.015298939633582058,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2416
7,0.01205464510586997,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2704
8,0.009794431943678438,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,3172
9,0.007524308703306139,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3532
10,0.00622809882550351,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3848
11,0.005856169025187341,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4388
12,0.0053511088034248625,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4820
13,0.005432941364066306,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,5288
14,0.0048709903988809365,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,5676
15,0.004806551315027612,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,6108
16,0.0046147285782936285,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,6684
17,0.004542457652175853,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,7080
18,0.005008892491653225,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,7404
19,0.004786722396577416,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,7864
20,1.2743604986791057,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,324
21,0.46246772754096505,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,684
