,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1116019818861487,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.2657723797342797,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,28
2,0.10902485181541635,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,28
3,0.050080225942048424,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,112
4,0.025111023480044375,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
5,0.015784497115215696,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,140
6,0.009287009939602117,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,140
7,0.007019968902946051,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,140
8,0.005551711120152538,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,168
9,0.004910565111979735,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,252
10,0.004992786317643144,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,252
11,0.004868725739094352,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,280
12,0.004671253096484782,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,364
13,0.004561571677301292,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,392
14,0.004244427040208618,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,392
15,0.004410878372095748,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,420
16,0.004370471549397375,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,448
17,0.004500624119075435,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,616
18,0.004367852107019457,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,672
19,0.004482681218899178,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,672
20,1.2781620986433857,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.8215532664026404,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,100
22,0.692486761175785,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,128
23,0.6285578431176337,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,128
24,0.34145380716841234,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,156
25,0.1219545029094466,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,156
26,0.016764274565816792,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,184
27,0.007019671635635433,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,240
28,0.005751703032972064,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,296
29,0.0053694313553907524,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,408
30,0.004822737572337307,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,436
31,0.004736166520701498,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,436
32,0.0041548673321585424,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,436
33,0.004248014751663369,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,520
34,0.0050349110267816684,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,520
35,0.004296202516882199,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,520
36,0.004406245490825091,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,576
37,0.004033283756183075,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,660
38,0.004573259291735035,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,660
39,0.004774169707682219,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,744
40,1.1290628892348034,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.35966480391341543,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,28
42,0.1677627155264224,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,112
43,0.06921672639979481,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,140
44,0.03766539539782147,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,168
45,0.022999692684323034,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,252
46,0.01303149762922405,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,308
47,0.009726940382801069,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,364
48,0.00693632985834951,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,364
49,0.005587610113653102,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,420
50,0.005085170430933721,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,504
51,0.005092356282794502,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,504
52,0.005258815047185558,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,532
53,0.004556868148989423,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,532
54,0.004308101889966259,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,532
55,0.004405124488787246,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,644
56,0.004429850675527312,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,728
57,0.004700826390331226,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,756
58,0.0044509447881786405,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,756
59,0.004587305797010393,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,812
60,1.092298762629338,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
61,0.530497628588893,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,140
62,0.27350597242097274,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,140
63,0.1655292015746253,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,140
64,0.09022401501958421,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,224
65,0.04357710502189214,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,252
66,0.014555971185587846,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,280
67,0.009887689876484383,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,336
68,0.007188510119308283,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,364
69,0.0058563704389679614,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,420
70,0.0049762426326775515,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,420
71,0.004572799063623811,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,448
72,0.004973654272440589,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,448
73,0.004783209423209409,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,504
74,0.004946421105329125,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,560
75,0.004981518116704472,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,700
76,0.004790328057765379,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,700
77,0.0042054237972688965,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,700
78,0.00478705605935866,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,784
79,0.004446095343866775,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,784
80,1.1771666031207508,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,56
