,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0522619873487902,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.32114930877205083,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,136
2,0.13680348798551895,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,200
3,0.07011035697796839,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,248
4,0.03670443995913425,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,312
5,0.01580372178268262,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,352
6,0.011381021686056385,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,408
7,0.008197976550368727,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,424
8,0.0058444963220954296,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,480
9,0.0056058754701381755,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,544
10,0.004832128616271325,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,608
11,0.004467593057760659,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,664
12,0.004228472031953945,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,760
13,0.004312125715585834,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,832
14,0.0041854532633355005,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,880
15,0.00438014287309516,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,928
16,0.004522334563577495,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1016
17,0.004142622163422657,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1080
18,0.004678758971743407,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,1144
19,0.004340013201883334,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,1216
20,1.3085438709262305,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,88
21,0.8342906712403275,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.7137818840696163,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,160
