,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.307990059884655,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,112
1,0.7263828816648066,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,336
2,0.6424501924607462,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,576
3,0.5584332021803116,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,752
4,0.4476027054733548,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,848
5,0.2402497305531319,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1008
6,0.19044918015372694,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1136
7,0.14695105171932002,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1312
8,0.07912842010542849,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1552
9,0.059062933037045656,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1712
10,0.01955081319627938,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1888
11,0.005773780864561765,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2000
12,0.004206789618716646,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2128
13,0.004633219479823051,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2288
14,0.004777589213312508,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2464
15,0.004290120901599977,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2576
16,0.004800088467870365,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2752
17,0.004690556107761754,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2976
18,0.0047357435049179605,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3184
19,0.004709449451008642,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3360
20,0.8709197715714958,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.25785754166261166,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,336
22,0.10729555604378505,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,560
23,0.02982254931655956,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,752
24,0.016166608873560216,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,832
25,0.009223667108357574,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,976
26,0.00751043491496572,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1200
27,0.006182694518954139,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1376
28,0.005518314243303299,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1616
29,0.004981551295092217,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1744
30,0.0051605604835022,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1904
31,0.004814559863319929,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2112
32,0.004754921616651591,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2304
33,0.004773704099737123,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2464
34,0.004478920918457757,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2640
35,0.004295557140427156,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2800
36,0.004278820666639457,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3008
37,0.00385271772145434,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3136
38,0.004857832863743608,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3392
39,0.0050606567819005835,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3584
40,1.0781248411356774,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,144
41,0.4821726459208026,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,256
42,0.15103767360275805,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,384
43,0.06552563497075291,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,544
44,0.03096499443189443,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,640
45,0.01608307352360928,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,736
46,0.010435932300628283,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,960
47,0.007051038504507474,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1120
48,0.006879877511121957,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1280
49,0.0052935351375940085,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1376
50,0.005252744695910719,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1568
51,0.004892888124097247,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1728
52,0.004884575712368713,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1904
53,0.004555183363104721,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2096
54,0.004269752367088291,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2240
55,0.00469096241908718,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2416
56,0.004428033819352489,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2640
57,0.004153990617571126,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2800
58,0.004574304693774716,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3024
59,0.004822095806149249,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3264
60,1.312748864014022,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,208
61,0.7479312961845972,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,336
62,0.6403135260834252,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,480
63,0.4769520503587784,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,736
64,0.342566270327054,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,864
65,0.26342146462006083,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1008
66,0.22833813044375187,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1152
67,0.16292425725682905,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1360
68,0.11093216666589381,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1552
69,0.06996766169595953,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1696
70,0.021448820714851862,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1840
71,0.006042130711087574,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2048
72,0.004816049200985032,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2240
73,0.004837360652798798,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2432
74,0.004670712247788956,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2672
75,0.004777876765457434,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2864
76,0.004081078582401865,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2960
77,0.004385613749997532,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3184
78,0.004831852415158332,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3360
79,0.004820965602099426,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3584
80,1.1025751398094232,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,96
81,0.7573063647012712,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,304
82,0.5586684634273372,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,416
83,0.5402298127949713,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,576
84,0.3204195311725951,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,688
85,0.22997175829674216,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,976
86,0.1031945087372813,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1184
87,0.06297313868414435,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1344
88,0.030767969970709727,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1536
89,0.00990253551531491,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1712
90,0.005272117424181305,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1904
91,0.004808271381121612,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2048
92,0.004673085227403891,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2240
93,0.004739190983268404,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2432
94,0.004797182331218574,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2640
95,0.00476308425944064,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2800
96,0.0048297305728916586,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3040
97,0.004454062116039272,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3200
98,0.00494002016241729,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3376
99,0.004790547926877691,5,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3520
100,0.9608202153567836,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,224
101,0.46440177808422933,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,400
102,0.16261454235785838,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,512
103,0.056416505616276674,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,704
104,0.02825613503188539,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,880
105,0.016955428235496214,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1120
106,0.011915741380153635,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1264
107,0.007416010953516286,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1440
108,0.006113424670666556,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1552
109,0.005248817901779024,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1712
110,0.004905418954861037,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1920
111,0.005096532593720053,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2080
112,0.004693313471409693,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2240
113,0.004358511039012576,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2480
114,0.0043394574328998545,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,2704
115,0.004695075834523165,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2864
116,0.004631128160619756,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2992
117,0.0043531288243080215,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3120
118,0.004241805563320365,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3232
119,0.004417501191890405,6,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,3408
120,1.1538157197962555,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,160
121,0.7326823513930478,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,320
122,0.6342354630657961,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,528
123,0.5567116728932833,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,784
124,0.5360428273324749,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,992
125,0.25073496323599787,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1088
126,0.1257089535897759,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1248
127,0.04841954130407448,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1312
128,0.02074460815758151,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1472
129,0.005654462102876051,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1664
130,0.0052661223763451745,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1872
131,0.005043745996063406,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2080
132,0.00465455092212244,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2272
133,0.004642763327825205,7,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,2448
