,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1785995754889087,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.713699661269358,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,52
2,0.506553236852596,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
3,0.36948135446329106,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,116
4,0.22565360496221742,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,136
5,0.16042807002505724,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,160
6,0.09235825650976529,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,196
7,0.0689032597847179,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,224
8,0.023885639150454985,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,248
9,0.007831794126296305,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,268
10,0.004597350552918127,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,304
11,0.004818854839328258,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,316
12,0.00474764965893168,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,344
13,0.004615209334351822,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,372
14,0.004572820558057807,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,412
15,0.00418534683133649,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,432
16,0.0045967312893779,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,464
17,0.00465146725759568,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,476
18,0.004580292594105799,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,500
19,0.00519943351477123,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,528
20,1.2085245600396666,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.4381644456506815,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,44
22,0.18289240453330616,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,96
23,0.06710649923792165,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,120
24,0.02737392196328089,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,140
25,0.016551660248698145,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,176
26,0.010117182763876494,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,196
27,0.0073660517424580865,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,216
28,0.006265622743315839,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,256
29,0.005508598349687071,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,272
30,0.005236955215670749,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,308
31,0.004964817263110799,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,372
