,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.199717555971199,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,44
1,0.7576729269057841,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,232
2,0.6480361932321308,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,276
3,0.5556303030639548,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,420
4,0.4949896779939546,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,640
5,0.43601937984449507,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,728
6,0.33240828487480395,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,948
7,0.29281274469510826,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1036
8,0.18678238393804922,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1256
9,0.14276864417056948,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1400
10,0.10919068471989647,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1400
11,0.06426164600715137,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1620
12,0.05137375688575227,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1708
13,0.00704584429300416,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1972
14,0.0050295471901422376,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2236
15,0.004696430894653752,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2588
16,0.0049016300053014265,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2984
17,0.004678680492063778,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3072
18,0.004760397743060483,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3204
19,0.004265846857836115,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3424
20,1.3671172685881134,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,244
21,0.8480949707284405,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,376
22,0.6973980482375441,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,608
23,0.642356225658866,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,696
24,0.5581619732358875,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1016
25,0.4932841934894377,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1060
26,0.40211716869219694,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1324
27,0.3291265877962601,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1500
28,0.09453976341670399,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1720
29,0.011766006167213445,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1852
30,0.005294887655073619,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2216
31,0.004875527425971427,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2304
32,0.005006720010026378,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2436
33,0.004347865313325918,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,2524
34,0.004724796607185389,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,2744
35,0.004492293413875356,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2788
36,0.004453670324698885,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3052
37,0.004358659241888042,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,3096
38,0.004256267761695881,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,3184
39,0.004281345689150459,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,3360
40,1.1769021493144853,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,176
