,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1137066993744456,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.7443182576562641,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.5566344560491971,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,44
3,0.49333790230515534,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,72
4,0.45848000640636444,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,96
5,0.44728659555341216,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,120
6,0.3856705460369718,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,156
7,0.34695465050601837,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,188
8,0.3281169284740659,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,208
9,0.2611777610178396,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,236
10,0.1850592918324623,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,264
11,0.11629548842586682,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,284
12,0.06873883447150309,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,324
13,0.026766108352360863,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,340
14,0.005373443425477408,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,364
15,0.004822622883205104,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,392
16,0.00416537033559747,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,420
17,0.004824338640597692,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,456
18,0.004498849863990515,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,488
19,0.004578372520356932,1,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,504
20,1.2219737608295056,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
21,0.7791811819614606,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,76
22,0.6814382588283336,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,104
23,0.5111686383251122,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,148
24,0.6150553670191822,2,0.5,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,176
