,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.235365674290008,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,172
1,0.8876600787683886,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,280
2,0.6467643141962699,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,424
3,0.6243495951694453,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,556
4,0.49806614581832376,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,580
5,0.4454607510069248,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,700
6,0.31033080918951783,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,796
7,0.19747817707339316,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,868
8,0.1827337135144748,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,964
9,0.0777128397473683,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1156
10,0.05462907966121319,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1216
11,0.024112416253735853,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1300
12,0.008148806246525538,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1312
13,0.004304352048218214,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1372
14,0.004384100467165343,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1468
15,0.004373055428982997,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1552
16,0.004679606165764561,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1648
17,0.004452087130919448,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1720
18,0.004156635501975008,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1792
19,0.004596555074459073,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1960
20,1.1130788237306357,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,168
21,0.7397501706114648,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.5463126032759511,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,360
23,0.5272648704989077,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,492
24,0.32146594062531336,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,552
25,0.09321797185480914,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,636
26,0.023135060089771838,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,768
