,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0744940896719901,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,96
1,0.342205652228521,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,240
2,0.14915365533235883,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,464
3,0.06889534882127521,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,640
4,0.0274810541512188,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,864
5,0.014858783896788243,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,992
6,0.010752542096489084,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1232
7,0.008381249774779928,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1376
8,0.006480647870560823,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1472
9,0.005801508565441772,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1648
10,0.005554847706896741,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1792
11,0.004986439456398903,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2016
12,0.005242997098280003,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2160
13,0.004889869896355673,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2336
14,0.004563108166296182,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2560
15,0.0045435412052143975,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2768
16,0.0049125216514340955,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2928
17,0.004363957176603522,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,3024
18,0.005271547408844156,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,3232
19,0.004171719831779042,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,3360
20,0.9800174577397216,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,176
21,0.721510374997859,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,320
22,0.6318223972984927,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,496
23,0.4173697061625666,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,672
24,0.3845863968984046,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,896
25,0.2928684108244283,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1104
26,0.27441638065157137,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1328
27,0.236130642246172,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1424
28,0.1602991125997972,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1584
29,0.024469443868951286,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1760
30,0.005037165799250931,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1984
