,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
22,0.32004327429325313,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1168
23,0.17597954603421698,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1520
24,0.09567684690268319,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1916
25,0.06856356819036953,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2268
26,0.04849643309486238,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2620
27,0.02738121361439477,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2940
28,0.019893570971507724,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3468
29,0.011420241782352403,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3644
30,0.00942763530383803,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3952
31,0.008484259880865892,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4304
32,0.006331074417106515,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4568
33,0.005871921567576049,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4920
34,0.005633740720953157,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5360
35,0.005213761998280038,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5668
36,0.004964320673082053,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5988
37,0.004999860389080051,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6384
38,0.004753604406180519,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6560
39,0.004947069122710665,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6924
40,1.188476110273858,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
41,0.5647984875567126,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,760
42,0.20468015725576713,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,848
43,0.11546543350111622,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1200
44,0.06343959321298195,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1596
45,0.035500818109502986,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1948
46,0.02119550886879759,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2124
47,0.015616133316806391,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2488
48,0.011539965670071874,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2840
49,0.009254035546190966,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3104
50,0.006938901403038366,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3280
51,0.006281817086744737,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3644
52,0.0057039286303284765,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4052
53,0.005110241955389324,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4140
54,0.004876535267836202,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4536
55,0.004667399306676726,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4988
56,0.004898898864224178,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5076
57,0.004858701620343194,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5428
58,0.004612804168827559,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5604
59,0.00478939466076814,3,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5824
60,1.4062505783983008,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,288
61,0.4368664829959755,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,464
62,0.2078789852665129,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,948
63,0.12059201504472292,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1344
64,0.0747569693009794,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1664
65,0.04799227625562542,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2016
66,0.02882191236364922,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2280
67,0.017442733297979886,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2456
68,0.012267115797609019,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2676
69,0.00978660348260164,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3072
70,0.007532798311444833,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3380
71,0.006338832651798512,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3776
72,0.005936669319657869,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4172
73,0.005324499403687255,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4580
74,0.004789250591295626,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5020
75,0.005025160016231569,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5372
76,0.004470912448419554,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5636
77,0.004551594980319909,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6044
78,0.0047329610208124324,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6276
79,0.004728441457788269,4,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6508
80,1.4470632704312103,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,364
81,0.4777884030030076,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,496
82,0.240150044312358,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,804
83,0.14441109180404751,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1092
84,0.059065833384111414,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1312
85,0.03222658634537172,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1444
86,0.022370595066089863,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1896
87,0.016260869367811015,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2336
88,0.012503606148883385,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2688
89,0.009963722843811515,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3216
90,0.008769254818255441,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3656
91,0.006854936454397277,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3920
92,0.00548475993244258,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4140
93,0.005653346655195532,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4360
94,0.005181623168042856,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4580
95,0.005260268817487643,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4900
96,0.0050567165848469766,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5076
97,0.004870673944477616,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5484
98,0.004678093997534149,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5880
99,0.004897214451753873,5,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6288
100,1.528641162579987,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,420
101,0.5546770852663073,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,796
102,0.260337297408427,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1104
103,0.133682069153673,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1612
104,0.07498186171960791,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2120
105,0.04084261977802142,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2296
106,0.027666017389442056,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2616
107,0.01799883178669081,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2980
108,0.011532369321106947,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3256
109,0.008669437454259942,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3432
110,0.007424856845443017,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3828
111,0.007149132068174791,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4368
112,0.005700820526298513,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4676
113,0.0053430398689934665,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4852
114,0.00505112491760449,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5292
115,0.004447007780754328,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5600
116,0.004795978885777387,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5908
117,0.004421177164840973,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6272
118,0.00421695958755476,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6624
119,0.004049191573349388,6,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6756
120,0.8975303764321736,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,308
121,0.35244635850090184,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,748
122,0.16462805176278417,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,880
123,0.0781227072309869,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1100
124,0.04993385283440907,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1452
125,0.03169771713847414,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1672
126,0.02028717366941773,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1892
127,0.014356042801462925,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2156
128,0.011264420659256863,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2552
129,0.008797534443822202,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2816
130,0.007087707956455572,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2992
131,0.006122235188153807,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3256
132,0.005675410065201249,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3564
133,0.005142647069155939,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3696
134,0.004955163845838927,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4004
135,0.0046344208875360475,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4444
136,0.004862351570201209,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4884
137,0.0042970009097499755,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5160
138,0.004412107794188262,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5336
139,0.004281187084121963,7,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5656
140,1.6038644252124135,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,264
141,0.6878930978772513,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,616
142,0.4135915836286327,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,804
143,0.23142386604333098,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1124
144,0.12139200606217368,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1388
145,0.08588734580505554,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1872
146,0.05476595398337657,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2136
147,0.02993476062897823,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2400
148,0.018808199562281133,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2664
149,0.013685297677145682,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3016
150,0.009675495649359413,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3280
151,0.007619484944838904,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3600
152,0.0065884567145563875,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3932
153,0.005854931581231035,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4152
154,0.005365520521363347,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4472
155,0.004892847748706203,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4824
156,0.00465568887251425,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5000
157,0.005069710615620176,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5332
158,0.004525202262056122,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5684
159,0.004799644395422934,8,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5860
160,1.27672054106451,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,176
161,0.5463019278960207,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,440
162,0.28152219485094415,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,616
163,0.16028999941645844,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,904
164,0.10761459554504142,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1268
165,0.06872327407105855,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1688
166,0.037147357595831335,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1996
167,0.020338003988424166,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2304
168,0.012323289017701635,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2480
169,0.009575683009801236,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2744
170,0.007985560895961846,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3052
171,0.007770467515624693,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3360
172,0.0064757551336954225,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3636
173,0.005806048889292025,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4000
174,0.005379907165331221,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4440
175,0.0045576966656016935,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4660
176,0.004722293999883912,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4792
177,0.004680025557233184,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5056
178,0.00454258569785564,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5320
179,0.004324566715578433,9,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5584
180,1.082893719282779,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,440
181,0.40522992782093326,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,748
182,0.25308061118809383,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1056
183,0.13846893926601017,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1188
184,0.07883566179933124,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1376
185,0.03955410623779256,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1640
186,0.024750811515868172,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2004
187,0.012554954082333727,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2092
188,0.009334453132052348,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2400
189,0.007637978678799609,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2752
190,0.0071010980882366,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3116
191,0.006525610169444648,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3380
192,0.005743034591650408,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3556
193,0.005020459724887314,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3864
194,0.004853294519190527,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4140
195,0.005266127053960584,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4360
196,0.004806925348697665,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4536
197,0.004617950346028481,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4800
198,0.004405759741007179,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4988
199,0.0046730298205876755,10,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5296
200,1.5162017935267373,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,264
201,0.5419398268731722,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,584
202,0.3417539509512471,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1024
203,0.1741382544268274,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1200
204,0.08830582911300136,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1552
205,0.03880494779790699,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1728
206,0.023766537310875954,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1904
207,0.01599256393114787,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2300
208,0.01027716844603435,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2520
209,0.008171327034105058,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2872
210,0.006755301370440567,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3136
211,0.00580837493663814,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3400
212,0.0058458347033539405,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3796
213,0.005143596425798487,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4172
214,0.005261324872032017,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,4580
215,0.004808220488745947,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4756
216,0.004657688404743762,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5164
217,0.004544638667092759,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,5560
218,0.004355731734156245,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,5912
219,0.0044392119650491285,11,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6088
220,1.4920144359330534,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,408
221,0.4912599216567062,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,584
222,0.22461618012677462,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,804
223,0.1010076460584987,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1024
224,0.044477141964246715,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1200
225,0.0207473710716021,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1344
226,0.014295589641793416,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1664
227,0.011573696310701993,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2072
228,0.008906145511659492,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2116
229,0.006668039052847412,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2292
230,0.006121558037004976,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2776
231,0.005336800713478057,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2952
232,0.005716378437776082,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3128
233,0.004869666949006261,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3392
234,0.004857684846956225,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3568
235,0.0044136968571744754,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3976
236,0.0048081065538242,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4196
237,0.005249723383113868,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4372
238,0.00468236639741158,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4592
239,0.0051514802940333115,12,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4944
240,1.3324549560241468,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,396
241,0.3914922789620087,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,792
242,0.21142633524031912,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,924
243,0.12216553501410726,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1232
244,0.06891873248197683,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1584
245,0.042261964405638015,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1804
246,0.026662229252768253,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2156
247,0.017169804276813125,13,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2508
