,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2116620988003088,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,44
1,0.8026714229082635,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,104
2,0.666322036974011,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.6244798051471888,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,208
4,0.5312805067334442,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,260
5,0.4632823209261188,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,316
6,0.3817067908134579,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,368
7,0.3456705953695064,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,412
8,0.3091151624338687,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,448
9,0.23832548335620765,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,484
10,0.12936655132052877,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,556
11,0.08636949819576206,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,592
12,0.050442026008814415,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,636
13,0.00602741848792961,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.004968188426482123,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,712
15,0.004673275589831449,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,752
16,0.004277024121035692,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,792
17,0.0044274836997879406,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,836
18,0.004558223438342128,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,880
19,0.004819721351292776,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,924
20,1.1231019803700935,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,52
21,0.701890544769987,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,104
22,0.6385748660323355,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,164
23,0.5478322787114098,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,220
24,0.5928661991397849,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,272
25,0.4994907068563416,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,316
26,0.41211532235784193,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,364
27,0.3942906177330145,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,400
28,0.29822767051103233,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,456
29,0.19658238768878103,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,480
30,0.14392531333092243,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,524
31,0.08262440409824476,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,584
32,0.028182488656630734,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,636
33,0.015516759726091046,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,672
34,0.004339362312664238,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,708
35,0.004333249095839557,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,744
36,0.004676389642615558,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,792
37,0.004741330987973488,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,840
38,0.0045438696773345,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,884
39,0.004510418798787279,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,932
40,1.2271189968400853,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.7199116382828905,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,76
42,0.46244474729821283,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,132
43,0.31526638743227287,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,188
44,0.3015293139721314,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,248
45,0.1518294343616654,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,292
46,0.1156841971352391,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,336
47,0.029684055485814435,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,388
48,0.00837186764003389,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,420
49,0.0052942928835496405,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,460
50,0.004833668665160163,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,504
51,0.004369087847961287,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,544
52,0.004775991985094016,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,596
53,0.00470381937617154,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,636
54,0.004275376061745784,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,688
55,0.0043437642720762434,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,744
56,0.00427198106960986,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,780
57,0.00417635006614436,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,852
58,0.00448853680117015,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,892
59,0.004299390992380058,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,932
60,0.9502826220140057,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,64
61,0.3792843790587336,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,112
62,0.17204985311754342,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,160
63,0.08727156466756668,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,228
64,0.03417137558170503,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,268
65,0.01733101467194018,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,312
66,0.010120244804306828,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,364
67,0.007082343261474764,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,408
68,0.0061558573980421884,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,472
69,0.005292419337875874,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,512
70,0.005072932389259438,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,576
71,0.005120628735392054,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,636
72,0.005228247783841252,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,684
73,0.004662568793966428,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,728
74,0.00408310632118773,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,772
75,0.004661078135940366,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,820
76,0.0046787497896377175,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,884
77,0.004674239646322746,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,932
78,0.004705711296730458,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,980
79,0.004800052596660679,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,1020
80,1.164334956517515,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,68
81,0.745858682470228,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,132
82,0.6394591289412545,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,172
83,0.43314343169249897,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,212
84,0.3388270511822637,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,280
85,0.2754965956098668,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,332
86,0.2071094699468761,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,380
87,0.12899966248319303,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,424
88,0.10341286736666103,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,472
89,0.03151012443358097,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,516
