,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
50,0.0048017730022272605,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,76
51,0.004494283832863773,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,80
52,0.004762158425939728,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,88
53,0.004460350622379393,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,96
54,0.004662805141122176,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,96
55,0.004529056836346457,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,108
56,0.004654705215581977,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,116
57,0.004439539323503146,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,116
58,0.004448420279982204,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,120
59,0.004611619363687954,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,120
60,0.7513504860584649,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
61,0.2630013862677109,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,16
62,0.146149182814168,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,16
63,0.09103611985271766,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,32
64,0.04060908992997775,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,32
65,0.022411254562935575,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,40
66,0.014248721416154282,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,44
67,0.009033933854753392,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,48
68,0.0071877811104669375,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,48
69,0.00637102486858539,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,56
70,0.005648366801937799,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,56
71,0.0048004260236580755,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,60
72,0.004990469250703114,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,64
73,0.004849230030367738,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,76
74,0.004686221274751885,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,88
75,0.004399739584974675,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,92
76,0.0040907867176355975,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,100
77,0.004655124745057016,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,112
78,0.004525257250435292,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,124
79,0.004847203808704709,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,132
80,1.3738775760358874,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.7542237127511525,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
82,0.6848857901483011,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,24
83,0.5971671524679805,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,28
84,0.6159270089921564,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,28
85,0.43211932275651566,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,32
86,0.29907384610573967,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,40
87,0.2052087632024829,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,44
88,0.12372832275938117,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,64
89,0.09885652847419829,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,68
90,0.01941011329823334,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,80
91,0.004714950250099523,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,80
92,0.004321750580815862,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,80
93,0.004501747357115438,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,88
94,0.0042500792835703256,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,92
95,0.004340159902907463,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,100
96,0.004539946982210969,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,108
97,0.00454980736048558,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,116
98,0.004282160302625802,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,124
99,0.004711469779373591,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,128
100,1.1548657017553947,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,4
101,0.7450409629059916,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,8
102,0.6465068404791745,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,8
103,0.6313800955580469,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,8
104,0.5336382255287695,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,16
105,0.4944057593058336,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,28
106,0.27834693350885137,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,36
107,0.23578665292708134,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,40
108,0.19687740668281378,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,52
109,0.1886366564006148,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,52
110,0.1554602558955442,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,52
111,0.08719875642970344,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,64
112,0.07095593852648027,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,92
113,0.053063039281626256,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,104
114,0.012106304811200574,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,104
115,0.0043943785961031425,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,104
116,0.004553870743300079,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,104
117,0.0044599717607704484,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,116
118,0.004467838132698747,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,124
119,0.004452268554266878,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,140
120,1.2981894652599508,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
121,0.7897386311634029,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,8
122,0.6706567380416039,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,16
123,0.4954879086816055,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,24
124,0.447371241652462,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,24
125,0.401970747386988,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,28
126,0.28820738110160476,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,40
127,0.23546567746930283,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,60
128,0.1989495216687553,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,72
129,0.15575005662755295,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,76
130,0.13129831541703177,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,76
131,0.07284223747706227,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,88
132,0.04365179939152328,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,88
133,0.014681890690641046,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,100
134,0.005170335778024469,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,112
135,0.0046664093829038075,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,112
136,0.005132140683266408,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,120
137,0.0046521485357686205,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,132
138,0.004583564854474693,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,136
139,0.00458973604201341,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,136
140,1.0707065658448858,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,4
141,0.7044701635406803,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,4
142,0.6320417605917837,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,4
143,0.49357183206705946,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,8
144,0.28948403352103463,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,16
145,0.20373329363086148,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,20
146,0.10863781376524902,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,24
147,0.05448395354387166,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,28
148,0.014808952991327805,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,36
149,0.004778702051260707,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,40
150,0.004712992454065981,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,44
151,0.0046180531052458515,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,48
152,0.004229753206836369,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,48
153,0.004571510395329305,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,68
154,0.004623165553736901,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,80
155,0.0044162181008276,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,92
156,0.004327772958112978,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,104
157,0.004266799008414829,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,108
158,0.004454606430236086,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,108
159,0.0046928177068928266,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,128
160,1.1970306694214397,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
161,0.7760345916607654,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,28
162,0.6868364697749155,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,32
163,0.6243166325273097,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,32
164,0.522688791134237,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,36
165,0.334075610629524,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,36
166,0.14107384390159824,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,36
167,0.09174706242316716,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,44
168,0.06352777273428196,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,44
169,0.0062611670291579545,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,48
170,0.005019560518354047,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,52
171,0.005241238255777007,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,52
172,0.004584886261365514,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,68
173,0.004661452333088338,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,80
174,0.004646489342994667,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,84
175,0.004758470989172836,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,92
176,0.004333992268727779,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,92
177,0.004338912616294282,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,92
178,0.004405038826903487,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,100
179,0.004187220824600631,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,100
180,1.2705892972373862,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
181,0.7988319012817853,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,4
182,0.6833002842656418,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,4
183,0.6336552545347495,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,8
184,0.5364476233427546,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,16
185,0.5054361654469403,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,20
186,0.44276780645696606,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,36
187,0.3797475422531915,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,40
188,0.301963837471782,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,44
189,0.2844100032299533,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,48
190,0.2009662621017586,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,48
191,0.14147178009689193,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,56
192,0.07537298914333639,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,68
193,0.008317104983523534,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,68
194,0.004841252020783554,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,72
195,0.0047089474898734645,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,76
196,0.00452466850387452,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,80
197,0.004224545684157616,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,84
198,0.004606448875501946,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,88
199,0.004583940011255654,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,100
200,1.0814205504244507,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,4
201,0.7229599122601078,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
202,0.5332865431616934,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,12
203,0.42647648577312824,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,28
204,0.3679287341903047,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,32
205,0.31929663301891575,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,32
206,0.30842417215117285,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,44
207,0.2068757476507999,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,44
208,0.16851936910601395,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,60
209,0.09314930364426935,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,60
210,0.06494676601809073,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,72
211,0.03611490636193092,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,72
212,0.011423220414426206,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,72
213,0.004544711839598496,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,76
214,0.004521088376404686,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,96
215,0.004685004384254194,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,100
216,0.004478022561948405,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,100
217,0.0044270663554476656,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,100
218,0.004513177916117228,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,100
219,0.004304504653929079,11,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,104
220,0.9919894368367792,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,4
221,0.7501323540330961,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,8
222,0.5200886288835453,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,12
223,0.4573418427466657,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,16
224,0.33602098501550254,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,16
225,0.11187581306559316,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,16
226,0.07312109610084923,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,24
227,0.021227738024405515,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,28
228,0.005631040888262198,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,36
229,0.00505602737504604,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,48
230,0.004940506811206049,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,48
231,0.004096375117882423,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,64
232,0.004572361478255421,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,84
233,0.004679694029981096,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,92
234,0.004731433832040098,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,92
235,0.004672491905031419,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,100
236,0.004193062733169418,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,104
237,0.004561227252370499,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,104
238,0.004506923956239975,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,112
239,0.004370926051737788,12,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,112
240,1.1060944333726155,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
241,0.7239888992862656,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
242,0.6405850793857063,13,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,12
