,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2168820742742001,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,60
1,0.7620677833982556,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,264
2,0.6628910320882301,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,396
3,0.6174341549652527,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,516
4,0.6126511171885349,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,612
5,0.3322966570778825,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,660
6,0.20546379258405928,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,720
7,0.10967055949696819,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,792
8,0.07952970722531134,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,876
9,0.016925308987672655,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,936
10,0.0042586286182898685,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1032
11,0.004666933630654884,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1128
12,0.0049459879534713815,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1212
13,0.00457181141374804,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1296
14,0.004837151703602952,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1380
15,0.004319322585384978,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1404
16,0.004353743481617838,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1464
17,0.004691335054231236,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1560
18,0.004426560853683949,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1692
19,0.004520147151815229,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1884
20,1.140894919073248,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.6739420489892655,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,144
22,0.600110848659145,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,264
23,0.6184185413763033,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,360
24,0.3937171300798144,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,444
25,0.3210120250092807,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,576
26,0.1677248850422238,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,636
27,0.0748809909594767,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,720
28,0.012353543943653704,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,804
29,0.007888518636841094,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,900
30,0.004821888428017452,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,948
31,0.005015932424853439,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1044
32,0.004400944403096989,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1092
33,0.004415425939288022,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1164
34,0.0045944678611437376,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1212
35,0.004277669004248142,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1260
36,0.0047238148904251735,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1392
37,0.004702189408162724,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1512
38,0.004510760536507269,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1584
39,0.004152970392756027,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1644
40,1.2752873184312863,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,96
41,0.7095330106221123,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,228
42,0.6327611800511945,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,312
43,0.46123119807468105,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,372
44,0.4311468339429306,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,432
45,0.27893269078199096,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,516
46,0.14615825188060896,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,612
47,0.10526830773867454,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,696
48,0.046724764424495475,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,804
49,0.014028900776494038,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,972
50,0.005260639363237693,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1080
51,0.005258699299022578,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1152
52,0.0046981735601295755,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1248
