,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4100854296956635,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,492
1,0.7908557506648105,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,828
2,0.5081717687968313,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1276
3,0.3238041183186264,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1668
4,0.18826851877516332,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2004
5,0.11351952669535711,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2424
6,0.05771315836417336,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2648
7,0.030080310732188992,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2956
8,0.01762513080119999,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3180
9,0.011154517475370298,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3488
10,0.008268308525991265,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3880
11,0.006462476391007745,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4272
12,0.005422281331050172,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4552
13,0.005106207320528067,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4832
14,0.00478549635207738,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5112
15,0.004236862856571617,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5436
16,0.004480556489873949,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5772
17,0.004600865516999358,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6108
18,0.004261746723208872,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6556
19,0.004507483955694201,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6948
20,1.2473302131101878,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,448
21,0.6453580859401639,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,756
22,0.23029605458999236,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1092
23,0.13835257546304514,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1484
24,0.08015702492874713,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1792
25,0.048034346986775056,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2296
26,0.02955833840294147,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2744
27,0.020447229528032528,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3108
28,0.016945518788684905,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3584
29,0.012026446199506144,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3892
30,0.0100304041776986,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4312
31,0.008010257719231738,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4676
32,0.006608169171478431,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,5040
33,0.006300392692479757,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5480
34,0.005609867246030945,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5788
35,0.005047168680984344,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,6124
36,0.004871085315016318,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6516
37,0.005310673592772548,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6880
38,0.004984957714554549,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,7272
39,0.004671251503481601,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7468
40,1.2566991119559674,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,420
41,0.5325201388960594,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,728
42,0.3190553776919856,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1148
43,0.16517228151646432,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1316
44,0.10708483346132634,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1792
45,0.06856449708787837,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2184
46,0.04700659701505254,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2604
47,0.02932295558797468,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2912
48,0.02160589282822619,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3276
49,0.017891599058208515,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3612
50,0.011517831025414512,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3892
51,0.008826614447081967,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4228
52,0.007146188536115055,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4536
53,0.006565302262438402,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4956
54,0.006223843352518476,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5292
55,0.0056941010811996364,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5516
56,0.005038819594509445,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5908
57,0.005051742392574071,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6300
58,0.004681328829881376,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6608
59,0.004337370547754749,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6916
60,1.4290124827013488,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,464
61,0.723373380097344,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,900
62,0.3317928969387053,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1236
63,0.19609906834806573,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1628
64,0.08391291204906383,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1964
65,0.046910960367311974,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2244
66,0.03282458782309901,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2664
67,0.022998181316887866,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3028
68,0.015201400764073073,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3280
69,0.0091247770864813,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3504
70,0.007383596381182258,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3868
71,0.006513542936090711,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4260
72,0.0060242401352225815,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4540
73,0.005724363058174728,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5016
74,0.005490964876457543,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5324
75,0.005143856475781754,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5660
76,0.004723930710509007,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6080
77,0.0046678678428282525,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6528
78,0.004735749554227088,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6936
79,0.0043464787278264,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7188
80,1.633425033133126,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,508
81,0.7647059790305704,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,760
82,0.40842054342820006,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1180
83,0.26260689791900504,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1600
84,0.18432551295764477,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1936
85,0.11268577780995372,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2328
86,0.06115993630166826,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2692
87,0.03463017601358413,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3000
88,0.022258663595179272,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3364
89,0.013490438839956577,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3616
90,0.009985998296866548,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,4008
91,0.008992326908261156,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4372
92,0.008061038523872964,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4708
93,0.00715293809198635,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5044
94,0.006329000156508977,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5408
95,0.005726140489903342,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5744
96,0.005041148344586474,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5968
97,0.005369252899822093,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6416
98,0.005136509658807374,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6780
99,0.005121526637222528,5,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7088
100,1.2820270202518973,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,408
101,0.41208931858173364,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,716
102,0.19569713064960148,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1052
103,0.09646308047318727,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1360
104,0.056793411203829566,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1780
105,0.039881024494798134,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2116
106,0.025932193909900286,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2508
107,0.016772844051683455,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2844
108,0.011359212892627969,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3180
109,0.00806373885482256,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3600
110,0.006710479205515745,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3936
111,0.005305363979526998,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4216
112,0.004919820845259369,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4524
113,0.005214773128335797,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4860
114,0.004996558438605844,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5084
115,0.00439566723903621,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5392
116,0.004858241477544642,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5784
117,0.004579921209767344,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6176
118,0.004075945524928227,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6484
119,0.004127183370418812,6,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6848
120,1.1789828016073565,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,380
121,0.4812421720978164,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,800
122,0.309232251646233,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1136
123,0.1931483924100375,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1556
124,0.12280257791850718,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2004
125,0.07442382783696871,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2340
126,0.04793852766545536,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2732
127,0.030523520653206043,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,3012
128,0.020595195279259654,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3348
129,0.012335974156137648,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3684
130,0.007991933440728047,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3936
131,0.006521337332586264,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4356
132,0.005324766054906095,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4636
133,0.00492474974980733,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,5000
134,0.0051624769737166195,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5280
135,0.004931518213694626,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5728
136,0.004639189366508678,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,6036
137,0.004454737216406522,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6456
138,0.004786011102068054,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6876
139,0.00482751222181309,7,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,7240
140,1.148853714314194,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,280
141,0.4507876890764536,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,616
142,0.23073732662750474,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,924
143,0.11806492768841158,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1288
144,0.0658798767526174,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1680
145,0.03342774567121323,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2016
146,0.01939641855260443,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2352
147,0.013770086239797204,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2716
148,0.010101929433381068,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,3024
149,0.007295116612925174,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,3416
150,0.006156779929155764,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,3752
151,0.005780327982998958,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,4004
152,0.004673303751600532,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,4340
153,0.005041434487091009,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,4648
154,0.0049851876414296,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,5096
155,0.004964618165549006,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,5460
156,0.0045670292344738165,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,5784
157,0.004665698985875355,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,6120
158,0.004488239124517066,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,6484
159,0.004869489004625742,8,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,6836
160,1.4815858295258075,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,380
161,0.5203488375526127,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,744
162,0.24506779853250482,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1108
163,0.158240075225122,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1388
164,0.09773701578649494,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1696
165,0.06723917689972594,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,2200
166,0.04230769972200123,9,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,2536
