,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1902785639837932,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,160
1,0.7491181076132734,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,560
2,0.616315092599908,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,840
3,0.517478238541789,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1000
4,0.36619536072505093,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1120
5,0.23047330455288562,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1340
6,0.191221048541196,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1600
7,0.12154802068541432,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1760
8,0.03720343835939143,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1920
9,0.013068318200545223,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2140
10,0.004681965176438044,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2340
11,0.004538107825786936,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,2540
12,0.004367606267526982,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,2840
13,0.004908512719410502,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3140
14,0.004607995874643794,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3320
15,0.004588476321559226,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,3540
16,0.0047009378722087216,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,3800
17,0.0043886008934802,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4020
18,0.004143389258642009,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,4120
19,0.004498427964047256,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,4240
20,1.078661000046949,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,220
21,0.7427713627292555,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.5705584965350535,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,720
