,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.123211229816676,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.7648700086118135,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.6110405425125787,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,52
3,0.6232915536026034,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,76
4,0.3845014613133029,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,92
5,0.27892876536924865,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,108
6,0.21010268729848458,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
7,0.14965204372057012,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,132
8,0.04135076983974597,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,156
9,0.010000829283172483,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,168
10,0.005027046780417104,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,184
11,0.005115699554005368,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,188
12,0.004744383117633778,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,204
13,0.004391936790602544,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,216
14,0.004443628821749748,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,228
15,0.004592668521679808,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,264
16,0.0045250012542331726,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,272
17,0.004390080453815316,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,304
18,0.005023033340258078,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,304
19,0.004566441321890092,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,312
20,1.3176775036854007,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,32
21,0.8178476118378802,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,52
22,0.6599938580645514,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,80
23,0.5403267530819772,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,88
24,0.46811395607305145,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,108
25,0.3829632023151731,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,112
26,0.3387449185925616,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
27,0.26333663768185916,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,140
28,0.22642754006919943,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,168
29,0.11434455461640221,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,184
30,0.08718150436356431,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,192
31,0.030305083214948878,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,216
32,0.01729550934290762,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,232
33,0.007955067142429682,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,236
34,0.0044915546656113265,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,248
35,0.003930456654335957,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,264
36,0.00428582707068525,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,272
37,0.004604959383457587,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,296
38,0.004856016469615146,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,316
39,0.004564770250042797,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,332
40,1.2399288403564668,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
41,0.7479002931939049,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,44
42,0.6437925388049522,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,52
43,0.3762712424231001,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,68
44,0.2047343364508474,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,88
45,0.1316728065562253,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,108
46,0.07869875653353695,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,124
47,0.037799074456224865,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,152
48,0.005470270558437119,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,168
49,0.0050031043386680185,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,176
50,0.005189765836675996,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,184
51,0.004552684671390386,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,192
