,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0280768115146701,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.6626949716494194,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,372
2,0.5540611643372917,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,528
3,0.5193620495013447,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,660
4,0.4543442253595456,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,792
5,0.3203975685697509,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,972
6,0.2272936316480868,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1116
7,0.14189620759979088,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1284
8,0.07072209318014921,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1428
9,0.05575845890060915,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1644
10,0.02702847900844614,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1800
11,0.007315631657694469,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2004
12,0.005029620222092719,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2136
13,0.004605198345686632,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2280
14,0.004910659957497179,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2496
15,0.004370954232618729,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2676
16,0.004275968657129603,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2856
17,0.004435245144707485,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3048
18,0.004410165748962741,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3228
19,0.004513428388063539,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3420
20,0.9189197153111438,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,204
21,0.21401849141517573,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,396
22,0.06937913613963774,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,552
23,0.02698730614068094,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,720
24,0.014190098282265333,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,840
25,0.009500546357987477,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1008
26,0.007623682672169898,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1212
27,0.006252405573540311,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1368
28,0.005104591003396152,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1560
29,0.004957575868800797,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1740
30,0.004551521543026064,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1872
31,0.004725279998995463,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2016
32,0.0046830754021784365,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2172
33,0.0045488315911742586,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,2304
34,0.004120542899275148,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,2496
35,0.004599954507131444,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2688
36,0.004454788586339444,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2844
37,0.004601580072266975,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,3060
38,0.004455512845108911,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,3252
39,0.004292062043076146,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,3420
40,1.137624414608826,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,216
41,0.7264320843824982,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,372
42,0.6351595971949735,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,540
43,0.4658623079194837,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,696
44,0.16712334665501388,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,900
45,0.06442113659792553,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1044
46,0.032765988179544105,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1236
47,0.006235638489195538,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1344
48,0.00541067764819736,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1488
49,0.0046576597967747276,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1656
50,0.004794229963811664,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1860
51,0.004336606521691448,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2028
52,0.004802086769695884,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,2220
