,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1313775236521746,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.7117287496990718,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.5875448383093039,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,68
3,0.46809988912991335,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,92
4,0.2841528841397516,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,124
5,0.16995382474230308,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,140
6,0.1162889130704388,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,160
7,0.08632407950200373,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,180
8,0.06268659500331836,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,212
9,0.009152164751035165,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,240
10,0.005964385963325554,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,272
11,0.004964943465482301,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,308
12,0.004682530334554531,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,348
13,0.00457507707024915,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,372
14,0.004342917471632322,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,388
15,0.004367794872539414,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.004636614040564758,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,432
17,0.004486184547683455,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,444
18,0.004526800307747615,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,464
19,0.004657485202234407,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,504
20,1.0671674780630915,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,24
21,0.7712996556745831,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,52
22,0.6681689509608465,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,88
23,0.6211423698756751,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,104
24,0.4741898196634243,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,140
25,0.35907751393983717,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,148
26,0.2005313110158677,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,156
27,0.16077992939372782,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,184
28,0.08828719015724298,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,196
29,0.03884287393716462,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,216
30,0.005330956063066803,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,236
31,0.004828861606495823,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,292
32,0.0046247361560757825,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,316
33,0.004429969034282266,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,352
34,0.004478743407710953,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,380
35,0.004651536936055178,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,408
36,0.0044319623320921596,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,416
37,0.004557070138624813,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,440
38,0.004487346628926343,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,456
39,0.004812568177442452,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,496
40,0.9739748946569402,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,20
41,0.6700807432802504,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,52
42,0.5346619358717595,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,72
43,0.5168687795368333,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,84
44,0.4203104194950814,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,100
45,0.3315978127523245,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,132
46,0.2937109765345508,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,144
47,0.27033828873536087,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,184
48,0.224508372913064,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,224
49,0.16495791481170724,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,244
50,0.04862949706352083,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,292
51,0.007848757378462188,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,336
52,0.004448401623692447,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,364
53,0.004488421537213753,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,392
54,0.004823162178902196,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,408
55,0.0045569087769380436,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,428
56,0.004488116904748468,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,444
57,0.004254930243152394,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,464
58,0.004403096407428728,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,496
59,0.00450080592127729,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,524
60,1.0671999387476478,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,44
61,0.6976479305109478,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,72
62,0.43569412196436585,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,96
63,0.19988149532067975,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,116
64,0.06772757606359776,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,148
65,0.014274194123523305,4,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,164
