,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3183073254112032,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,516
1,1.0125914450428792,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1260
2,0.7926774486742376,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1832
3,0.6690421927245903,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2404
4,0.5595698079868031,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2992
5,0.41186032701405995,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3508
6,0.34771407781386465,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4340
7,0.3130954675178528,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5028
8,0.2550528786793756,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5716
9,0.22644880916073654,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6388
10,0.21235583125376636,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6876
11,0.17767862846089777,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7592
12,0.16655574163745399,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8208
13,0.11390953492742276,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8896
14,0.09161801336672257,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9512
15,0.07120567240673668,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10028
16,0.04244312043747206,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10744
17,0.015298278945582605,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11332
18,0.010737606417815564,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11876
19,0.009503889220321077,1,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12708
20,2.0382390040354745,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,688
21,1.7764967442135629,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1276
22,1.5524523705244035,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1892
23,1.2682829256962236,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2380
24,1.0693747698149418,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2996
25,0.8578032964538387,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3512
26,0.597169472571743,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4028
27,0.35751260157343473,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4388
28,0.2562591691789401,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5304
29,0.19763852417360606,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5920
30,0.1557300035271014,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6508
31,0.08473469896598664,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7080
32,0.06038754212569107,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7640
33,0.05112038563055016,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8356
34,0.04416244458534737,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8928
35,0.029110555970627526,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9616
36,0.023506615911869533,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10376
37,0.01962558645627299,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10964
38,0.015586448029427623,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11480
39,0.012606677489705833,2,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12196
40,1.346896728439459,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,544
41,1.219362931068752,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1260
42,1.086349718340679,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1892
43,0.987282941854242,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2696
44,0.9035037118931202,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3412
45,0.6910427009799571,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3828
46,0.6907900479789655,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4372
47,0.639492057006996,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4688
48,0.45208544650259985,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5332
49,0.43270957085160816,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6120
50,0.42007653371439946,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6608
51,0.3389281469952767,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7040
52,0.32338076318865844,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7556
53,0.2537865617822483,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8000
54,0.22570018771300993,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8572
55,0.1850139044063993,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9088
56,0.18014964983348258,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9776
57,0.17778783564281764,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10336
58,0.1418801799969529,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10924
59,0.13520221796404538,3,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11696
60,1.3398182044495066,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,644
61,1.125364922724851,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1232
62,0.8951256393516818,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1748
63,0.7337631739437377,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2392
64,0.615729208715023,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2880
65,0.4869554829237475,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3312
66,0.33835432404873517,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4128
67,0.28266176373031987,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4888
68,0.19993913428138949,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5404
69,0.13791810077997585,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6092
70,0.09670113819856897,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6652
71,0.06670196571796805,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7240
72,0.05032196648527678,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7956
73,0.03644879147500122,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8400
74,0.026298093700090473,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8888
75,0.021625750311978803,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9504
76,0.018574736463837106,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10220
77,0.014711277115715142,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10980
78,0.011149180137191213,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11596
79,0.009290368495137433,4,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12068
80,2.067741041815141,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,744
81,1.938271804148396,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1588
82,1.7165380771578413,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2204
83,1.4135820970066526,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2648
84,1.165377153573524,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3436
85,0.810062879897967,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3868
86,0.647360564505474,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4384
87,0.4846517838880295,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4972
88,0.3142045956559131,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5532
89,0.18858573295145714,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5948
90,0.12329797114746281,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6608
91,0.0936179889367073,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7052
92,0.06886131892962206,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7624
93,0.05281736689316026,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8212
94,0.03714012032268888,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8800
95,0.025571575300003327,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9216
96,0.020335025402680996,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10032
97,0.013404990937760796,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10836
98,0.011382828399141676,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11468
99,0.009142184495829703,5,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12128
100,1.160375318671002,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,244
101,0.6111031820534074,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,560
102,0.3950442777528933,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1076
103,0.2661890544342608,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1748
104,0.17671227811378834,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2320
105,0.13053140837801502,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2952
106,0.09813276747900661,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3584
107,0.07181835342240472,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4344
108,0.05821129592175552,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5032
109,0.04153195681976334,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5636
110,0.033217653228037165,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6280
111,0.027662184050605738,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6840
112,0.020898849070292696,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7428
113,0.018300335119123223,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8044
114,0.016002383848297747,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8788
115,0.013454523639165954,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,9432
116,0.00969776795338943,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9876
117,0.00866664556625386,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10648
118,0.0076955924450888835,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11308
119,0.007122933728366277,6,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12096
120,1.541163285081825,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,544
121,1.3183334900280559,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1188
122,1.1889635986112057,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2032
123,0.9981026080032922,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2592
124,0.8382421244010387,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3080
125,0.7398428644022498,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3812
126,0.7000515152203021,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4428
127,0.6745100592280824,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5244
128,0.6441150432017487,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5988
129,0.41870753741303657,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6576
130,0.38963336005303995,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7236
131,0.377444780545671,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7896
132,0.3702716220309304,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8684
133,0.3027417831639429,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9128
134,0.2271205896149845,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9816
135,0.21973814139495748,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10560
136,0.16790817811044317,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11304
137,0.12176408633487368,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11820
138,0.11394299128499324,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12464
139,0.11192308987983374,7,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13280
140,1.5301518185518481,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,544
141,1.3437226827086988,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1232
142,1.230703023021133,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1920
143,1.0637539841725423,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2536
144,0.8646912222050706,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3152
145,0.8109054195506586,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3612
146,0.7240027696865096,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4272
147,0.6723439324192902,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5160
148,0.5881035624287988,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5876
149,0.4782359147326599,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6564
150,0.44033545934378426,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7180
151,0.4223706980558993,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7924
152,0.4123612764294926,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8312
153,0.3797173081046701,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8784
154,0.3391765835525352,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9556
155,0.3350071790054644,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10072
156,0.3212401168209946,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10760
157,0.31521823284297484,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,11504
158,0.30830943562377355,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12120
159,0.2526287271539311,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12880
160,1.6107099308151789,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,560
161,1.347873736030956,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1020
162,1.2169707860201584,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1652
163,1.0294759158355895,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2468
164,0.9062897071073164,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3056
165,0.8221703294171029,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3760
166,0.6947794993641733,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4176
167,0.6587024011824661,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4720
168,0.6388321307258644,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5436
169,0.4799924847690995,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5924
170,0.47306695891353584,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6540
171,0.36017598653507454,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7028
172,0.17162806927921714,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7416
173,0.11547577592597236,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7832
174,0.08558720988762816,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8320
175,0.08208634438942547,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8880
176,0.05225542036266399,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9512
177,0.04678844238811762,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10028
178,0.02693494265342951,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10632
179,0.02620335263378375,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,11392
180,1.4869923958011402,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,372
181,1.1792062720515002,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,888
182,0.9048364339797627,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1676
183,0.7691909037361263,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2364
184,0.4573675686414101,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2980
185,0.3133992816072415,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3640
186,0.27509325971740123,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4428
187,0.2141615216771922,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5116
188,0.13953920048940893,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5660
189,0.0914098053573766,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6204
190,0.047149248242136815,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6892
191,0.029998727394870184,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7536
192,0.025114204454255894,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8252
193,0.017997408867931823,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,8868
194,0.013340027992373374,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9556
195,0.01064931081130415,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10028
196,0.009183136492381396,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,10572
197,0.0083304322208008,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,10988
198,0.006682392552906448,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,11776
199,0.006716173414453312,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,12192
200,1.6528478810455232,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,688
201,1.4247455904604245,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1104
