,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1748557006726943,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,140
1,0.6989918256870388,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,364
2,0.5479468537004916,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,748
3,0.4695631401347622,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,944
4,0.33545104513079105,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1168
5,0.2801809783421202,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1252
6,0.13618570459267226,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1616
7,0.04106933339059385,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1896
8,0.027123313785300043,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2064
9,0.011134650818799554,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2316
10,0.0048410763032650924,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,2568
11,0.0045485719303686,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,2792
12,0.004590277178680655,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3100
13,0.004169811549111144,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,3296
14,0.0045121339007699315,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,3492
15,0.00455461728064941,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,3660
16,0.004662319721821871,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,3884
17,0.004376914988322854,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,4164
18,0.004776606532156688,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,4304
19,0.0042956859968723005,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,4528
20,1.5502182781089138,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,252
21,0.8240352856970161,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,588
22,0.6849706238851904,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,840
23,0.5549291124525753,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1008
24,0.5658622426535558,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1176
25,0.5564198082038654,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1288
26,0.3389370821056479,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1540
27,0.2912356092596948,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,1736
28,0.22338658728585548,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1988
29,0.19958014405222266,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2240
