,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.937456288217565,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.6028981723293623,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,208
2,0.5537068381273429,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,296
3,0.5329558981613666,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,400
4,0.4354135969061144,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,488
5,0.35440870445541806,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,576
6,0.22130425887676722,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,680
7,0.1607159071066149,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,808
8,0.09653213129720313,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,912
9,0.057081181969787925,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1040
10,0.006426795131601874,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1144
11,0.0046506043136616704,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1232
12,0.004646334766685125,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1352
13,0.0045773223229949025,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1456
14,0.004918627571094732,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1560
15,0.004775515171069927,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1664
16,0.00424237535667009,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1776
17,0.004990580603879402,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1912
18,0.0046111739808570515,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2040
