,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
248,0.29113259417473414,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,2508
249,0.25655421558046254,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,2748
250,0.22356640038358738,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,3012
251,0.18807760607887183,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,3348
252,0.18189048254622986,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,3708
253,0.13559408995730476,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,3876
254,0.09376630563843341,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,4188
255,0.07826423433768168,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,4476
256,0.07052083785525365,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,4740
257,0.06787607722070567,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,5052
258,0.00577084066580872,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,5220
259,0.004278523893273527,13,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,5388
260,1.4255459750978585,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,336
261,1.076647742066279,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,504
262,0.8641079380501425,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,696
263,0.6468744182841283,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,888
264,0.6702218057538188,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1200
265,0.43997301753392526,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,1464
266,0.2349558985057489,14,0.7,7,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,1656
